time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-05 21:40:26,37.7717906,-122.419342,-21.44,26943484,37.771779,-122.419305,3.458615,True
2022-08-05 21:40:27,37.7718363,-122.419316,-21.593,26943484,37.771825,-122.419281,3.21326,False
2022-08-05 21:40:28,37.7718813,-122.4192905,-21.55,26943484,37.77187,-122.419258,2.990371,True
2022-08-05 21:40:29,37.7719254,-122.4192665,-21.226,26943484,37.771914,-122.419235,2.956415,False
2022-08-05 21:40:30,37.7719677,-122.4192412,-20.937,26943484,37.771958,-122.419212,2.740327,True
2022-08-05 21:40:31,37.772005,-122.4192198,-20.526,26943484,37.771995,-122.419192,2.624244,False
2022-08-05 21:40:32,37.7720338,-122.4192034,-20.142,26943484,37.772024,-122.419176,2.544885,False
2022-08-05 21:40:33,37.7720537,-122.4191914,-19.648,26943484,37.772043,-122.419166,2.493109,True
2022-08-05 21:40:34,37.7720669,-122.4191805,-19.341,26943484,37.772056,-122.419156,2.342245,False
2022-08-05 21:40:35,37.7720763,-122.4191735,-18.738,26943484,37.772066,-122.41915,2.293531,False
2022-08-05 21:40:36,37.7720821,-122.4191675,-18.238,26943484,37.772072,-122.419145,2.133968,False
2022-08-05 21:40:37,37.7720832,-122.4191608,-16.91,26943484,37.772076,-122.419143,1.675162,False
2022-08-05 21:40:38,37.7720825,-122.419158,-16.48,26943484,37.772076,-122.419143,1.422894,False
2022-08-05 21:40:39,37.7720809,-122.4191524,-15.507,26943484,37.772077,-122.419143,0.907918,False
2022-08-05 21:40:40,37.7720794,-122.4191467,-14.47,26943484,37.772077,-122.419142,0.390457,False
2022-08-05 21:40:41,37.7720782,-122.4191398,-13.085,26943484,37.772079,-122.419141,0.203803,False
2022-08-05 21:40:42,37.7720776,-122.4191333,-11.663,26943484,37.77208,-122.41914,0.735928,False
2022-08-05 21:40:43,37.7720776,-122.4191294,-10.694,26943484,37.772082,-122.419139,1.036413,False
2022-08-05 21:40:44,37.7720778,-122.4191259,-9.848,417087474,37.772101,-122.419126,2.566955,False
2022-08-05 21:40:45,37.7720778,-122.4191226,-9.036,417087474,37.772101,-122.419126,2.593819,False
2022-08-05 21:40:46,37.7720777,-122.4191197,-8.351,417087474,37.772101,-122.419126,2.654037,False
2022-08-05 21:40:47,37.7720778,-122.4191169,-7.657,417087474,37.772101,-122.419126,2.712786,False
2022-08-05 21:40:48,37.772078,-122.4191144,-7.125,417087474,37.772101,-122.419126,2.771233,False
2022-08-05 21:40:49,37.7720784,-122.4191125,-6.721,417087474,37.772101,-122.419126,2.801794,False
2022-08-05 21:40:50,37.7720785,-122.4191107,-6.335,417087474,37.772101,-122.419126,2.866773,False
2022-08-05 21:40:51,37.7720786,-122.4191077,-5.58,417087474,37.772101,-122.419126,2.996545,False
2022-08-05 21:40:52,37.7720787,-122.4191046,-4.523,417087474,37.772101,-122.419126,3.148341,False
2022-08-05 21:40:53,37.7720788,-122.4191024,-3.692,417087474,37.772101,-122.419126,3.263045,False
2022-08-05 21:40:54,37.7720792,-122.4191013,-3.162,417087474,37.772101,-122.419126,3.294683,False
2022-08-05 21:40:55,37.7720797,-122.4191017,-2.919,417087474,37.772101,-122.419126,3.230428,False
2022-08-05 21:40:56,37.7720806,-122.4191017,-2.639,417087474,37.772101,-122.419126,3.158616,False
2022-08-05 21:40:57,37.7720822,-122.4190997,-1.999,417087474,37.772101,-122.419126,3.164437,False
2022-08-05 21:40:58,37.7720866,-122.4190987,-1.727,417087474,37.772101,-122.419126,2.941517,False
2022-08-05 21:40:59,37.7720935,-122.4190955,-1.861,417087474,37.772105,-122.419124,2.82079,False
2022-08-05 21:41:00,37.7721021,-122.4190919,-2.197,417087474,37.772113,-122.419118,2.653406,True
2022-08-05 21:41:01,37.772112,-122.4190872,-2.255,417087474,37.772122,-122.419112,2.503638,False
2022-08-05 21:41:02,37.7721226,-122.4190816,-2.456,417087474,37.772132,-122.419105,2.387117,False
2022-08-05 21:41:03,37.7721304,-122.419078,-2.508,417087474,37.772139,-122.4191,2.261162,False
2022-08-05 21:41:04,37.7721333,-122.4190797,-3.141,417087474,37.772141,-122.419099,1.979708,False
2022-08-05 21:41:05,37.7721343,-122.419083,-3.676,417087474,37.772141,-122.419099,1.673517,False
2022-08-05 21:41:06,37.7721354,-122.4190868,-4.257,417087474,37.772141,-122.419099,1.325463,False
2022-08-05 21:41:07,37.7721365,-122.4190909,-4.7700000000000005,417087474,37.772141,-122.419099,0.960284,False
2022-08-05 21:41:08,37.7721362,-122.4190942,-5.472,417087474,37.772141,-122.419099,0.774699,False
2022-08-05 21:41:09,37.7721362,-122.4190981,-6.192,417087474,37.772141,-122.419099,0.622781,False
2022-08-05 21:41:10,37.7721362,-122.4191013,-6.694,417087474,37.772141,-122.419099,0.622258,False
2022-08-05 21:41:11,37.7721367,-122.4191039,-7.114,417087474,37.772141,-122.419099,0.6617,False
2022-08-05 21:41:12,37.7721375,-122.4191065,-7.405,417087474,37.772141,-122.419099,0.752374,False
2022-08-05 21:41:13,37.7721383,-122.4191086,-7.657,417087474,37.772141,-122.419099,0.862215,False
2022-08-05 21:41:14,37.772139,-122.4191109,-8.043000000000001,417087474,37.772141,-122.419099,1.021813,False
2022-08-05 21:41:15,37.7721392,-122.4191127,-8.381,417087474,37.772141,-122.419099,1.167826,False
2022-08-05 21:41:16,37.7721384,-122.4191135,-8.704,417087474,37.772141,-122.419099,1.258523,False
2022-08-05 21:41:17,37.7721375,-122.4191141,-8.987,417087474,37.772141,-122.419099,1.339857,False
2022-08-05 21:41:18,37.772137,-122.4191146,-9.198,417087474,37.772141,-122.419099,1.400447,False
2022-08-05 21:41:19,37.7721366,-122.419115,-9.335,417087474,37.772141,-122.419099,1.449563,False
2022-08-05 21:41:20,37.7721365,-122.4191151,-9.459,417087474,37.772141,-122.419099,1.461924,False
2022-08-05 21:41:21,37.7721361,-122.4191152,-9.567,417087474,37.772141,-122.419099,1.487777,False
2022-08-05 21:41:22,37.772136,-122.4191156,-9.579,417087474,37.772141,-122.419099,1.524178,False
2022-08-05 21:41:23,37.772136,-122.4191163,-9.682,417087474,37.772141,-122.419099,1.580111,False
2022-08-05 21:41:24,37.7721359,-122.419117,-9.831,417087474,37.772141,-122.419099,1.640699,False
2022-08-05 21:41:25,37.7721356,-122.4191176,-9.961,417087474,37.772141,-122.419099,1.701951,False
2022-08-05 21:41:26,37.7721358,-122.4191178,-9.97,417087474,37.772141,-122.419099,1.709479,False
2022-08-05 21:41:27,37.7721358,-122.4191175,-10.074,417087474,37.772141,-122.419099,1.685264,False
2022-08-05 21:41:28,37.7721361,-122.4191171,-10.187,417087474,37.772141,-122.419099,1.640296,False
2022-08-05 21:41:29,37.7721363,-122.4191166,-10.313,417087474,37.772141,-122.419099,1.591492,False
2022-08-05 21:41:30,37.7721363,-122.4191164,-10.448,417087474,37.772141,-122.419099,1.575296,False
2022-08-05 21:41:31,37.7721368,-122.4191162,-10.481,417087474,37.772141,-122.419099,1.538859,False
2022-08-05 21:41:32,37.7721371,-122.4191161,-10.483,417087474,37.772141,-122.419099,1.519288,False
2022-08-05 21:41:33,37.7721375,-122.4191163,-10.452,417087474,37.772141,-122.419099,1.521745,False
2022-08-05 21:41:34,37.7721393,-122.4191169,-10.586,417087474,37.772141,-122.419099,1.525077,False
2022-08-05 21:41:35,37.77213976666667,-122.41911716666667,-10.638916666666667,417087474,37.772141,-122.419099,1.5493903333333334,False
2022-08-05 21:41:36,37.77214023333333,-122.41911743333334,-10.691833333333333,417087474,37.772141,-122.419099,1.5737036666666666,False
2022-08-05 21:41:37,37.7721407,-122.4191177,-10.74475,417087474,37.772141,-122.419099,1.598017,False
2022-08-05 21:41:38,37.772141166666664,-122.41911796666668,-10.797666666666666,417087474,37.772141,-122.419099,1.6223303333333334,False
2022-08-05 21:41:39,37.772141633333334,-122.41911823333334,-10.850583333333333,417087474,37.772141,-122.419099,1.6466436666666666,False
2022-08-05 21:41:40,37.772142099999996,-122.4191185,-10.903500000000001,417087474,37.772141,-122.419099,1.670957,False
2022-08-05 21:41:41,37.772142566666666,-122.41911876666667,-10.956416666666668,417087474,37.772141,-122.419099,1.6952703333333334,False
2022-08-05 21:41:42,37.772143033333336,-122.41911903333333,-11.009333333333334,417087474,37.772141,-122.419099,1.7195836666666666,False
2022-08-05 21:41:43,37.7721435,-122.4191193,-11.06225,417087474,37.772141,-122.419099,1.743897,False
2022-08-05 21:41:44,37.77214396666667,-122.41911956666667,-11.115166666666667,417087474,37.772141,-122.419099,1.7682103333333334,False
2022-08-05 21:41:45,37.77214443333333,-122.41911983333334,-11.168083333333334,417087474,37.772141,-122.419099,1.7925236666666668,False
2022-08-05 21:41:46,37.7721449,-122.4191201,-11.221,417087474,37.772141,-122.419099,1.816837,False
2022-08-05 21:41:47,37.772146,-122.4191199,-11.22,417087474,37.772141,-122.419099,1.827604,False
2022-08-05 21:41:48,37.7721504,-122.4191177,-11.248,417087474,37.772142,-122.419099,1.840159,False
2022-08-05 21:41:49,37.7721568,-122.4191145,-11.256,417087474,37.772148,-122.419095,1.924498,False
2022-08-05 21:41:50,37.772166,-122.4191097,-11.225,417087474,37.772157,-122.419089,2.030292,False
2022-08-05 21:41:51,37.772181,-122.4191027,-11.529,417087474,37.772171,-122.419079,2.266571,False
2022-08-05 21:41:52,37.772202,-122.419088,-11.417,417087474,37.772192,-122.419065,2.218991,True
2022-08-05 21:41:53,37.772229,-122.4190699,-11.481,417087474,37.772219,-122.419047,2.219591,False
2022-08-05 21:41:54,37.7722627,-122.4190489,-10.956,417087474,37.772252,-122.419025,2.343233,False
2022-08-05 21:41:55,37.7723027,-122.4190244,-10.909,417087474,37.772291,-122.418998,2.527346,True
2022-08-05 21:41:56,37.7723498,-122.4189943,-11.095,417087489,37.772338,-122.418967,2.644528,False
2022-08-05 21:41:57,37.7724013,-122.4189574,-11.419,417087489,37.77239,-122.418932,2.453912,True
2022-08-05 21:41:58,37.7724599,-122.4189169,-11.5,417087489,37.772449,-122.418893,2.351932,False
2022-08-05 21:41:59,37.7725237,-122.4188729,-11.478,417087489,37.772514,-122.41885,2.255806,True
2022-08-05 21:42:00,37.7725895,-122.4188271,-11.694,417087489,37.77258,-122.418805,2.139179,False
