time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 00:23:55,37.80628612879885,-122.4120788634846,-31.453,254299128,37.806288,-122.412063,1.380956,True
2023-06-06 00:23:56,37.80628483839333,-122.41207870845864,-31.665,254299128,37.806286,-122.412062,1.389981,False
2023-06-06 00:23:57,37.80628242077322,-122.4120783888855,-31.509,254299128,37.806284,-122.412062,1.404378,False
2023-06-06 00:23:58,37.80628087236668,-122.41207822378884,-31.183,254299128,37.806282,-122.412062,1.417013,False
2023-06-06 00:23:59,37.8062811726298,-122.41207840883172,-31.16,254299128,37.806282,-122.412062,1.428202,False
2023-06-06 00:24:00,37.80628102660726,-122.412078488807,-31.519,254299128,37.806282,-122.412062,1.437346,False
2023-06-06 00:24:01,37.80628083822095,-122.41207854604852,-31.423,254299128,37.806282,-122.412062,1.445409,False
2023-06-06 00:24:02,37.80628064119772,-122.41207860038315,-31.212,254299128,37.806282,-122.412062,1.453516,False
2023-06-06 00:24:03,37.806280451100776,-122.41207865772054,-31.104,254299128,37.806282,-122.412062,1.461763,False
2023-06-06 00:24:04,37.80628023912674,-122.4120787078074,-31.284,254299128,37.806282,-122.412062,1.469764,False
2023-06-06 00:24:05,37.80628003494622,-122.41207874018332,-31.418,254299128,37.806282,-122.412062,1.476102,False
2023-06-06 00:24:06,37.80627984224033,-122.41207876192006,-31.297,254299128,37.806281,-122.412062,1.481322,False
2023-06-06 00:24:07,37.80627964754028,-122.41207877034266,-31.191,254299128,37.806281,-122.412061,1.485429,False
2023-06-06 00:24:08,37.80627944887245,-122.41207878528478,-31.073,254299128,37.806281,-122.412061,1.490166,False
2023-06-06 00:24:09,37.80627923398119,-122.4120788082083,-30.85,254299128,37.806281,-122.412061,1.495874,False
2023-06-06 00:24:10,37.80627899786855,-122.41207878099655,-30.649,254299128,37.806280666666666,-122.412061,1.497625,False
2023-06-06 00:24:11,37.80627876175591,-122.41207875378481,-30.448,254299128,37.80628033333333,-122.412061,1.499376,False
2023-06-06 00:24:12,37.80627852564327,-122.41207872657306,-30.247,254299128,37.80628,-122.412061,1.501127,False
2023-06-06 00:24:13,37.80627771192565,-122.4120785661727,-30.087,254299128,37.806279,-122.412061,1.501414,False
2023-06-06 00:24:14,37.80627327503176,-122.41207769553144,-29.987,254299128,37.806275,-122.41206,1.503321,False
2023-06-06 00:24:15,37.80626288523945,-122.41207572355351,-30.021,254299128,37.806265,-122.412058,1.513546,False
2023-06-06 00:24:16,37.80624457001981,-122.41207223899806,-29.777,254299128,37.806246,-122.412054,1.530853,False
2023-06-06 00:24:17,37.80621685298311,-122.41206704711271,-29.887,254299128,37.806219,-122.412049,1.564068,False
2023-06-06 00:24:18,37.806180481086905,-122.4120603825101,-29.648,254299128,37.806182,-122.412042,1.620465,True
2023-06-06 00:24:19,37.80613731592896,-122.41205359771529,-29.759,254299128,37.806139,-122.412033,1.784417,False
2023-06-06 00:24:20,37.80609164949378,-122.41204803017618,-30.299,254299128,37.806094,-122.412024,2.096808,False
2023-06-06 00:24:21,37.80604802208234,-122.41204477905876,-30.64,254299128,37.806051,-122.412015,2.573652,True
2023-06-06 00:24:22,37.80600499051812,-122.41205188449324,-30.899,254299128,37.80601,-122.412007,3.93366,False
2023-06-06 00:24:23,37.80596426721121,-122.41208057807468,-31.145,254299128,37.805974,-122.412,7.11611,False
2023-06-06 00:24:24,37.80593553253402,-122.41213332939118,-31.741,254299113,37.805819,-122.412109,13.010471,True
