time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 11:41:53,37.77585497005587,-122.42410923380766,-9.532,525545008,37.775794,-122.424096,6.742932,True
2023-06-03 11:41:54,37.775854582226174,-122.42411185632622,-9.55,525545008,37.775794,-122.424099,6.738048,False
2023-06-03 11:41:55,37.7758501627443,-122.42413296431214,-9.69,525545008,37.775791,-122.42412,6.55716,False
2023-06-03 11:41:56,37.775838825132446,-122.42417471392451,-9.85,525545008,37.775785,-122.424162,5.945213,False
2023-06-03 11:41:57,37.7758198730201,-122.42423566095091,-9.779,283532928,37.775777,-122.424227,4.752833,True
2023-06-03 11:41:58,37.77579327368839,-122.4243174121445,-9.589,283532928,37.775766,-122.424312,2.948868,False
2023-06-03 11:41:59,37.77576423061616,-122.4244064642071,-9.476,61154525,37.775755,-122.424404,1.03063,True
2023-06-03 11:42:00,37.77573458995119,-122.4244981869073,-9.459,204965468,37.775742,-122.424499,0.892514,False
2023-06-03 11:42:01,37.77571053414093,-122.42458271177298,-9.335,204965468,37.775732,-122.424587,2.40538,True
2023-06-03 11:42:02,37.77569440524113,-122.42465851059686,-9.374,204965468,37.775722,-122.424664,3.110178,False
2023-06-03 11:42:03,37.77568622229271,-122.42471695890382,-9.352,204965468,37.775714,-122.424722,3.189305,True
2023-06-03 11:42:04,37.77568117508356,-122.4247601636643,-9.312,204965468,37.775709,-122.424765,3.138468,False
2023-06-03 11:42:05,37.775679244504246,-122.424777985767,-9.336,204965468,37.775706,-122.424783,3.10097,False
2023-06-03 11:42:06,37.77568020088157,-122.4247753638096,-9.276,204965468,37.775706,-122.424783,3.042821,False
2023-06-03 11:42:07,37.775678855102335,-122.42478056602364,-9.252,204965468,37.775706,-122.424786,3.107537,False
2023-06-03 11:42:08,37.775678456863744,-122.4247828360922,-9.372,204965468,37.775706,-122.424788,3.119388,False
2023-06-03 11:42:09,37.775678316595005,-122.4247842284471,-9.437,204965468,37.775706,-122.424789,3.115306,False
2023-06-03 11:42:10,37.7756780715021,-122.4247856627554,-9.517,204965468,37.775705,-122.424791,3.122082,False
2023-06-03 11:42:11,37.775677834523016,-122.42478682050896,-9.418,204965468,37.775705,-122.424792,3.131824,False
2023-06-03 11:42:12,37.77567755276919,-122.4247880007001,-9.438,204965468,37.775705,-122.424793,3.146141,False
2023-06-03 11:42:13,37.77567730681218,-122.4247890305574,-9.45,204965468,37.775705,-122.424794,3.158644,False
2023-06-03 11:42:14,37.77567699536749,-122.42479011982545,-9.341,204965468,37.775705,-122.424795,3.177468,False
2023-06-03 11:42:15,37.77567672130953,-122.42479108967166,-9.266,204965468,37.775705,-122.424796,3.193874,False
2023-06-03 11:42:16,37.775676097895854,-122.42479383024686,-9.198,204965468,37.775704,-122.424799,3.223751,False
