time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 20:30:20,37.75656705730752,-122.42341160219284,31.232,286669689,37.75657,-122.423358,4.647308,True
2023-10-07 20:30:21,37.75656542573594,-122.42341124083734,31.504,286669689,37.756568,-122.423358,4.629553,False
2023-10-07 20:30:22,37.756557631854704,-122.42340879245388,31.857,286669689,37.75656,-122.423357,4.481789,False
2023-10-07 20:30:23,37.75654324761532,-122.4234048100102,31.238,286669689,37.756546,-122.423356,4.255819,False
2023-10-07 20:30:24,37.75651984194192,-122.4233994606649,30.85,286669689,37.756522,-122.423353,3.986688,False
2023-10-07 20:30:25,37.75648709531102,-122.42339287904755,30.384,286669689,37.756489,-122.42335,3.688822,False
2023-10-07 20:30:26,37.75644430222531,-122.42338490184744,29.902,286669689,37.756446,-122.423346,3.353928,True
2023-10-07 20:30:27,37.75639127152254,-122.42337678203006,29.425,286669689,37.756393,-122.423341,3.092828,False
2023-10-07 20:30:28,37.75632624191547,-122.4233689314998,28.669,286669689,37.756328,-122.423335,2.956259,True
2023-10-07 20:30:29,37.756250569672105,-122.42336067514432,27.834,286669689,37.756252,-122.423327,2.873952,False
2023-10-07 20:30:30,37.75616368142683,-122.42335077139656,27.348,286669689,37.756165,-122.423319,2.74252,True
2023-10-07 20:30:31,37.756067520358,-122.42334009027246,25.874,286669689,37.756069,-122.42331,2.621428,True
2023-10-07 20:30:32,37.75596375824176,-122.42332624351076,24.739,286669689,37.755965,-122.4233,2.288429,True
2023-10-07 20:30:33,37.75585676265855,-122.42330946234064,23.371,286669689,37.755857,-122.423289,1.726889,True
2023-10-07 20:30:34,37.755750998142,-122.42329207199178,21.981,286669689,37.755751,-122.423279,1.101881,True
2023-10-07 20:30:35,37.75565157868437,-122.4232776259198,20.784,286669689,37.755652,-122.423269,0.680064,True
2023-10-07 20:30:36,37.75556237568943,-122.42326477242216,19.841,286669689,37.755562,-122.423261,0.311013,False
2023-10-07 20:30:37,37.75548556847468,-122.42325452175928,19.044,286669689,37.755485,-122.423253,0.064431,True
2023-10-07 20:30:38,37.755422500727,-122.42324456871002,17.873,286669689,37.755422,-122.423247,0.271929,False
2023-10-07 20:30:39,37.75537731798833,-122.4232367549454,17.128,286669689,37.755376,-122.423243,0.572458,True
2023-10-07 20:30:40,37.75534419463278,-122.42323185100504,16.644000000000002,286669689,37.755343,-122.42324,0.720924,False
2023-10-07 20:30:41,37.755324636283,-122.4232293515646,15.966,286669689,37.755324,-122.423238,0.774056,False
2023-10-07 20:30:42,37.755318250459176,-122.4232284961872,15.318,286669689,37.755317,-122.423237,0.79483,False
2023-10-07 20:30:43,37.755313591924704,-122.42322796085624,14.52,286669689,37.755313,-122.423237,0.802255,False
2023-10-07 20:30:44,37.755308553713554,-122.423227561248,14.619,286669689,37.755308,-122.423236,0.794653,False
2023-10-07 20:30:45,37.755302889430006,-122.42322719709776,14.207,286669689,37.755302,-122.423236,0.778686,False
2023-10-07 20:30:46,37.75529796616368,-122.4232268121592,13.754,286669689,37.755297,-122.423235,0.770773,False
2023-10-07 20:30:47,37.75529180847497,-122.42322618082716,13.405,286669689,37.755291,-122.423235,0.77394,False
2023-10-07 20:30:48,37.75528065542413,-122.4232250144284,13.046,286669689,37.75528,-122.423233,0.781672,True
2023-10-07 20:30:49,37.75526878466706,-122.42322360143967,12.971,286669689,37.755268,-122.423232,0.804853,False
2023-10-07 20:30:50,37.755241691148754,-122.42321744485707,12.731,286669689,37.75524,-122.42323,1.113291,False
2023-10-07 20:30:51,37.75520711648372,-122.42319887143157,12.534,286669689,37.755205,-122.423226,2.441022,False
2023-10-07 20:30:52,37.75516820288788,-122.42314864177386,11.572,1175223867,37.755173,-122.423138,1.070865,True
2023-10-07 20:30:53,37.75515177246827,-122.42309227960884,11.263,1175223867,37.755175,-122.423094,2.642437,False
