time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 00:12:43,37.794597057863385,-122.43198627946084,41.15,26938867,37.794653,-122.431997,6.357853,True
2023-10-07 00:12:44,37.79459815427161,-122.43198292266683,41.198,26938867,37.794653,-122.431997,6.292277,False
2023-10-07 00:12:45,37.79460416372089,-122.43197525770525,41.072,26938867,37.794653,-122.431997,5.834885,False
2023-10-07 00:12:46,37.794620458498095,-122.4319655268788,40.752,26938867,37.794653,-122.431997,4.645343,False
2023-10-07 00:12:47,37.79464165607812,-122.43196728770371,40.765,26938867,37.794653,-122.431997,2.988472,False
2023-10-07 00:12:48,37.79466434340302,-122.43198784335488,40.834,26938867,37.794653,-122.431997,1.453052,False
2023-10-07 00:12:49,37.79467619336324,-122.43202724508626,41.208,26938867,37.79465,-122.432022,2.848971,False
2023-10-07 00:12:50,37.79467887498512,-122.43208187723796,41.67,26938867,37.794644,-122.432074,3.899048,True
2023-10-07 00:12:51,37.794673258887975,-122.4321498281484,42.244,26938867,37.794635,-122.432142,4.227922,False
2023-10-07 00:12:52,37.79466657549345,-122.43223498392194,42.757,26938867,37.794624,-122.432226,4.678783,True
2023-10-07 00:12:53,37.79465807795816,-122.43233558511994,43.441,26938867,37.794612,-122.432326,5.145712,False
2023-10-07 00:12:54,37.79464859369245,-122.4324475721397,44.159,26938867,37.794598,-122.432437,5.662758,True
2023-10-07 00:12:55,37.79463779230124,-122.43256835789816,44.979,26938867,37.794582,-122.432557,6.16091,True
2023-10-07 00:12:56,37.79462615067464,-122.4326934019255,45.543,26938867,37.794566,-122.432681,6.637878,True
2023-10-07 00:12:57,37.79461387232563,-122.43282502933482,46.197,26938867,37.79455,-122.432811,7.13736,True
2023-10-07 00:12:58,37.79460619953235,-122.43291351394126,46.581,26938867,37.794538,-122.432899,7.536557,False
2023-10-07 00:12:59,37.79459991883699,-122.43299209285377,47.007,26938867,37.794528,-122.432977,7.949254,True
2023-10-07 00:13:00,37.79459483544952,-122.43306215748434,47.249,26938867,37.79452,-122.433046,8.373637,False
2023-10-07 00:13:01,37.79459087594167,-122.4331146143752,47.395,26938867,37.794513,-122.433098,8.674603,True
2023-10-07 00:13:02,37.79458679166896,-122.43315023222875,47.645,26938867,37.794508,-122.433134,8.726615,False
2023-10-07 00:13:03,37.7945858164976,-122.43317802754488,47.826,26938867,37.794505,-122.433161,9.00864,False
2023-10-07 00:13:04,37.794590888774415,-122.43320982408608,47.703,26938867,37.794501,-122.433191,10.005386,False
2023-10-07 00:13:05,37.79460119771605,-122.43323274479448,47.555,398464711,37.79459,-122.433315,7.311053,True
2023-10-07 00:13:06,37.794618726427416,-122.43324971481536,47.505,398464711,37.794609,-122.433319,6.165912,False
2023-10-07 00:13:07,37.79463884975138,-122.43325990526974,47.421,398464711,37.79463,-122.433323,5.638119,False
2023-10-07 00:13:08,37.79466296732488,-122.43326573847877,47.346,398464711,37.794655,-122.433328,5.555993,False
2023-10-07 00:13:09,37.79470154886957,-122.4332761451896,46.954,398464711,37.794693,-122.433336,5.331854,True
2023-10-07 00:13:10,37.79475771828844,-122.43328909070824,46.183,398464711,37.79475,-122.433347,5.195794,False
2023-10-07 00:13:11,37.7948336527671,-122.4333060334612,45.448,398464711,37.794826,-122.433363,5.060005,True
2023-10-07 00:13:12,37.79490374608612,-122.43332196458174,44.402,398464711,37.794896,-122.433377,4.909498,False
2023-10-07 00:13:13,37.79499251189314,-122.4333416321041,42.775,398464711,37.794985,-122.433395,4.762687,True
2023-10-07 00:13:14,37.79506280322394,-122.43335843580336,40.881,398464711,37.795056,-122.433409,4.540356,False
2023-10-07 00:13:15,37.79513873390452,-122.43337602801122,37.89,398464711,37.795132,-122.433425,4.348471,True
