time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 20:49:21,37.79457340357189,-122.43318979650292,47.746,26938867,37.794503,-122.433175,7.818331,True
2023-06-05 20:49:22,37.7945550887799,-122.43321626989308,47.408,26938867,37.794499,-122.433205,6.183067,False
2023-06-05 20:49:23,37.79451632921713,-122.43324946409378,47.278,26938867,37.794495,-122.433245,2.385363,False
2023-06-05 20:49:24,37.79446348978385,-122.43326622270484,46.141,27050877,37.79446,-122.433289,2.048289,True
2023-06-05 20:49:25,37.79439909252278,-122.43326426224488,45.862,27050877,37.794397,-122.433276,1.117319,False
2023-06-05 20:49:26,37.794328577879696,-122.43325383917067,44.95,27050877,37.794327,-122.433262,0.731519,True
2023-06-05 20:49:27,37.7942525034013,-122.4332399633311,44.633,27050877,37.794251,-122.433246,0.615958,False
2023-06-05 20:49:28,37.79417203500707,-122.4332234062565,44.474,27050877,37.794171,-122.43323,0.65595,True
2023-06-05 20:49:29,37.79408888862599,-122.4332054747542,44.33,27050877,37.794087,-122.433214,0.768334,False
2023-06-05 20:49:30,37.79400705114035,-122.4331875103212,43.939,27050877,37.794005,-122.433197,0.906152,True
2023-06-05 20:49:31,37.7939285581541,-122.43317111267106,43.668,27050877,37.793927,-122.433182,0.966482,False
2023-06-05 20:49:32,37.7938637543096,-122.43315858920916,43.766,27050877,37.793862,-122.433169,0.928743,True
2023-06-05 20:49:33,37.79381303517766,-122.43314933342612,43.262,27050877,37.793811,-122.433158,0.852104,False
2023-06-05 20:49:34,37.79377594622471,-122.433143116018,42.27,27050877,37.793774,-122.433151,0.74851,False
2023-06-05 20:49:35,37.79375062516823,-122.43313885317548,40.864,27050877,37.793749,-122.433146,0.679351,True
2023-06-05 20:49:36,37.79372367295774,-122.43313356358745,38.951,27050877,37.793722,-122.433141,0.670647,False
2023-06-05 20:49:37,37.79368473906249,-122.43312492880816,36.618,27050877,37.793683,-122.433133,0.743831,False
2023-06-05 20:49:38,37.79363324258343,-122.43311183361062,34.306,27050877,37.793631,-122.433122,0.952862,True
2023-06-05 20:49:39,37.79357314219644,-122.43309600605647,32.449,27050877,37.793571,-122.433108,1.125772,False
2023-06-05 20:49:40,37.79350399714505,-122.4330789697778,31.793,24335481,37.793501,-122.433096,1.59023,True
2023-06-05 20:49:41,37.7934230345023,-122.43305851764448,30.568,24335481,37.79342,-122.433079,1.898302,False
2023-06-05 20:49:42,37.79333329835617,-122.43303533614008,28.604,24335481,37.793329,-122.433061,2.28874,True
2023-06-05 20:49:43,37.79324088536801,-122.43301503078126,28.305,24335481,37.793237,-122.433041,2.38323,True
2023-06-05 20:49:44,37.79315447897123,-122.43299663585364,28.459,24335481,37.79315,-122.433023,2.420655,False
2023-06-05 20:49:45,37.79307575685253,-122.43298000925834,28.408,24335481,37.793072,-122.433008,2.49149,True
2023-06-05 20:49:46,37.79300981189454,-122.43296620689536,28.475,24335481,37.793006,-122.432995,2.557681,False
2023-06-05 20:49:47,37.79295596805281,-122.4329547598986,28.28,24335481,37.792952,-122.432984,2.627041,True
