time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-05 04:22:29,37.7736032,-122.4411751,21.588,24335460,37.773601,-122.441174,0.135248,True
2023-03-05 04:22:30,37.7735873,-122.4412714,21.911,24335460,37.773589,-122.441271,0.244468,False
2023-03-05 04:22:31,37.7735677,-122.4414066,22.684,24335460,37.773571,-122.441407,0.480453,True
2023-03-05 04:22:32,37.7735506,-122.4415389,23.302,24335460,37.773554,-122.441539,0.484444,True
2023-03-05 04:22:33,37.7735319,-122.4416643,23.816,24335460,37.773538,-122.441665,0.760146,True
2023-03-05 04:22:34,37.7735151,-122.4417898,24.443,24335460,37.773522,-122.441791,0.827104,True
2023-03-05 04:22:35,37.7734928,-122.4419163,24.448,24335460,37.773506,-122.441919,1.48017,True
2023-03-05 04:22:36,37.7734803,-122.4420388,24.419,24335460,37.77349,-122.44204,1.120119,True
2023-03-05 04:22:37,37.7734681,-122.4421486,24.027,24335460,37.773476,-122.44215,0.906075,False
2023-03-05 04:22:38,37.7734523,-122.4422385,23.403,24335460,37.773464,-122.442241,1.357155,True
2023-03-05 04:22:39,37.7734324,-122.4423163,23.447,24335460,37.773453,-122.44232,2.415978,False
2023-03-05 04:22:40,37.7734132,-122.4423882,23.268,24335460,37.773444,-122.442394,3.482762,True
2023-03-05 04:22:41,37.7734025,-122.442461,22.175,24335460,37.773434,-122.442467,3.609515,False
2023-03-05 04:22:42,37.7733835,-122.4425453,21.508,24335460,37.773423,-122.442553,4.477275,True
2023-03-05 04:22:43,37.7733642,-122.4426416,20.468,24335460,37.773411,-122.44265,5.26298,False
2023-03-05 04:22:44,37.7733431,-122.4427482,19.097,24335460,37.773397,-122.442759,6.094718,True
2023-03-05 04:22:45,37.773331,-122.4428624,17.377,24335460,37.773383,-122.442873,5.828086,True
2023-03-05 04:22:46,37.7733195,-122.4429853,16.407,24335460,37.773367,-122.442995,5.375021,True
2023-03-05 04:22:47,37.7733046,-122.4431118,15.701,24335460,37.773351,-122.443121,5.243056,True
2023-03-05 04:22:48,37.7732877,-122.4432423,15.779,24335460,37.773334,-122.443251,5.273807,True
2023-03-05 04:22:49,37.7732705,-122.4433734,15.561,24335460,37.773318,-122.443383,5.328965,True
2023-03-05 04:22:50,37.7732559,-122.4435022,15.226,24335460,37.773301,-122.443511,5.13228,True
2023-03-05 04:22:51,37.7732418,-122.4436238,14.202,24335460,37.773286,-122.443632,4.981101,True
2023-03-05 04:22:52,37.7732253,-122.4437405,14.396,24335460,37.773271,-122.443749,5.160018,True
2023-03-05 04:22:53,37.7732125,-122.443855,14.133,24335460,37.773256,-122.443864,4.965627,True
2023-03-05 04:22:54,37.7731971,-122.4439699,14.396,24335460,37.773242,-122.443979,5.04949,True
2023-03-05 04:22:55,37.773182,-122.4440845,14.618,24335460,37.773227,-122.444093,5.104775,True
2023-03-05 04:22:56,37.773174,-122.4442086,14.318,24335460,37.77321,-122.444223,4.30669,True
2023-03-05 04:22:57,37.7731589,-122.4443408,13.721,24335460,37.773195,-122.444348,4.110855,True
2023-03-05 04:22:58,37.7731467,-122.4444702,12.873,24335460,37.773179,-122.444476,3.646486,True
2023-03-05 04:22:59,37.7731321,-122.4445957,12.016,24335460,37.773163,-122.444602,3.498245,True
2023-03-05 04:23:00,37.773116,-122.4447146,11.444,24335460,37.773148,-122.444721,3.605361,True
2023-03-05 04:23:01,37.7731023,-122.4448265,11.338,24335460,37.773133,-122.444832,3.547651,False
2023-03-05 04:23:02,37.7730892,-122.4449287,11.268,24335460,37.77312,-122.444935,3.559085,True
2023-03-05 04:23:03,37.773076,-122.4450264,11.397,24335460,37.773108,-122.445033,3.643898,False
2023-03-05 04:23:04,37.7730631,-122.4451188,11.119,24335460,37.773096,-122.445125,3.76953,True
2023-03-05 04:23:05,37.773037,-122.4452094,11.497,24335460,37.773084,-122.445219,5.361107,False
2023-03-05 04:23:06,37.7730126,-122.4453017,10.636,396987785,37.773072,-122.445314,6.699735,True
2023-03-05 04:23:07,37.7729891,-122.4453986,10.163,396987785,37.773059,-122.445413,7.87081,False
2023-03-05 04:23:08,37.7729761,-122.445496,9.307,396987785,37.773047,-122.44551,7.966055,True
2023-03-05 04:23:09,37.7729674,-122.4455899,8.878,396987785,37.773035,-122.445603,7.655929,False
