time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-15 19:22:59,37.77217737386936,-122.42306953114549,18.269,204964658,37.772224,-122.423132,7.536841,True
2022-10-15 19:23:00,37.7721773016189,-122.42306965733952,18.278,204964658,37.772223,-122.423132,7.534267,False
2022-10-15 19:23:01,37.77217277551899,-122.4230750181274,18.205,204964658,37.772219,-122.423137,7.535157,False
2022-10-15 19:23:02,37.77215828217836,-122.4230911646554,17.997,204964658,37.772205,-122.423154,7.602979,False
2022-10-15 19:23:03,37.772133852715136,-122.4231179026294,17.566,204964658,37.772181,-122.423182,7.74776,False
2022-10-15 19:23:04,37.77210244255349,-122.42315211228484,16.978,204964658,37.772149,-122.42322,7.91506,True
2022-10-15 19:23:05,37.77206514900698,-122.42319384150748,16.93,204964658,37.772112,-122.423261,7.904827,False
2022-10-15 19:23:06,37.772022074265394,-122.4232438715447,16.283,204964658,37.772067,-122.42331,7.72911,True
2022-10-15 19:23:07,37.771975739446674,-122.42330005088128,15.248,1077590197,37.77202,-122.423362,7.386769,False
2022-10-15 19:23:08,37.77192446891787,-122.4233636109182,14.231,204965181,37.771969,-122.423422,7.138306,True
2022-10-15 19:23:09,37.7718691774943,-122.42343380313372,13.332,417087450,37.771914,-122.423489,6.985592,False
2022-10-15 19:23:10,37.77180829553112,-122.42351122884808,12.645,417087450,37.771851,-122.423571,7.041567,True
2022-10-15 19:23:11,37.77174303423672,-122.42359451830808,12.077,417087450,37.771787,-122.42365,6.944661,True
2022-10-15 19:23:12,37.7716743049176,-122.42368329380568,11.681,617276403,37.771718,-122.423738,6.845949,True
2022-10-15 19:23:13,37.77160278202044,-122.42377660887816,11.779,617276403,37.771645,-122.42383,6.671496,True
2022-10-15 19:23:14,37.77152683735048,-122.42387547485475,11.863,617276403,37.771568,-122.423928,6.499737,True
2022-10-15 19:23:15,37.77144864037806,-122.42397697433938,12.124,617276403,37.771489,-122.424028,6.341335,True
2022-10-15 19:23:16,37.77136683253614,-122.4240836136462,12.424,617276403,37.771406,-122.424133,6.147629,True
2022-10-15 19:23:17,37.77128107802774,-122.4241952562716,12.875,617276403,37.771319,-122.424243,5.953309,True
2022-10-15 19:23:18,37.77119372403221,-122.42430951166595,13.131,681971909,37.771216,-122.424346,4.130081,True
2022-10-15 19:23:19,37.771103767979945,-122.4244264491678,13.432,681971909,37.771115,-122.424446,2.179195,True
2022-10-15 19:23:20,37.771013950506784,-122.4245423716928,13.665,681971909,37.771025,-122.424556,1.728569,True
2022-10-15 19:23:21,37.770926384851705,-122.42465563997835,13.978,681971909,37.770936,-122.424669,1.665002,True
2022-10-15 19:23:22,37.77084195933361,-122.42476481270958,14.263,681971909,37.770851,-122.424776,1.447593,True
2022-10-15 19:23:23,37.77076126979923,-122.42487022773824,14.597,1183973796,37.770772,-122.424877,1.325857,True
2022-10-15 19:23:24,37.7706811047994,-122.4249760169036,15.133,1041349549,37.7707,-122.424987,2.344326,True
2022-10-15 19:23:25,37.770600917087954,-122.4250815508438,15.604,681971900,37.770635,-122.425125,5.422401,True
2022-10-15 19:23:26,37.770518489422486,-122.4251872674803,15.801,681971900,37.770551,-122.425229,5.175323,True
2022-10-15 19:23:27,37.77043371050405,-122.42529602479424,15.678,681971900,37.770464,-122.425336,4.919627,True
2022-10-15 19:23:28,37.77034812014377,-122.4254067918838,15.837,681971900,37.770377,-122.425444,4.600883,True
2022-10-15 19:23:29,37.77026105098156,-122.42551972243268,15.898,681971900,37.770287,-122.425554,4.261016,True
2022-10-15 19:23:30,37.77017506488696,-122.4256309656872,15.909,681971900,37.770199,-122.425663,3.943048,True
2022-10-15 19:23:31,37.77009202231923,-122.4257364960124,15.925,681971902,37.77011,-122.425766,3.382115,True
2022-10-15 19:23:32,37.77001264768798,-122.42583686468753,15.451,681971902,37.770023,-122.425854,1.90688,True
2022-10-15 19:23:33,37.76993857225245,-122.42593086560969,15.105,681971902,37.769945,-122.425938,0.99898,True
2022-10-15 19:23:34,37.76986725590986,-122.42602176359428,14.805,681971902,37.769874,-122.42603,1.055121,True
2022-10-15 19:23:35,37.7697934163997,-122.4261158166673,14.451,681971902,37.7698,-122.426124,1.115545,True
2022-10-15 19:23:36,37.76971900887995,-122.42621102396726,14.203,681971902,37.769723,-122.426223,1.135934,True
2022-10-15 19:23:37,37.76965208580503,-122.42629664373491,14.472,681971902,37.769657,-122.426303,0.861518,True
