time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 18:07:54,37.779489343700725,-122.4185876423552,0.97,706533481,37.779506,-122.41845,12.168358,True
2023-06-03 18:07:55,37.77948920439032,-122.4185875615277,0.98,706533481,37.779506,-122.41845,12.163829,False
2023-06-03 18:07:56,37.77948256260683,-122.41858117622616,1.027,706533481,37.779506,-122.41845,11.758195,False
2023-06-03 18:07:57,37.77947358203341,-122.41856080337888,1.546,706533481,37.779506,-122.41845,10.341533,False
2023-06-03 18:07:58,37.77947446077815,-122.4185258952768,1.423,706533481,37.779506,-122.41845,7.520113,False
2023-06-03 18:07:59,37.7794977925291,-122.41848999035211,0.542,706533481,37.779506,-122.41845,3.619423,False
2023-06-03 18:08:00,37.77954142291644,-122.4184777479008,-0.939,706533481,37.779543,-122.418457,1.775387,True
2023-06-03 18:08:01,37.77959574900844,-122.41848555905932,-2.631,706533481,37.779597,-122.418468,1.500087,False
2023-06-03 18:08:02,37.77966323881872,-122.4184927399153,-3.467,706533481,37.779664,-122.418482,0.940366,True
2023-06-03 18:08:03,37.77973839958882,-122.41849751349343,-3.901,706533481,37.779738,-122.418497,0.038873,False
2023-06-03 18:08:04,37.77981247863395,-122.41850337380406,-4.381,706533481,37.779811,-122.418511,0.74994,True
2023-06-03 18:08:05,37.77988278131431,-122.4185101536797,-4.977,706533481,37.77988,-122.418525,1.393412,False
2023-06-03 18:08:06,37.77993829272136,-122.4185162374727,-5.375,706533481,37.779935,-122.418537,1.838477,True
2023-06-03 18:08:07,37.77997973235658,-122.41852087788313,-5.612,706533481,37.779976,-122.418545,2.162193,False
2023-06-03 18:08:08,37.78000673445024,-122.4185246783422,-5.683,706533481,37.780003,-122.41855,2.306099,False
2023-06-03 18:08:09,37.78002227707261,-122.41852727249383,-5.916,706533481,37.780018,-122.418553,2.353849,False
2023-06-03 18:08:10,37.78002828378038,-122.41852899756616,-6.208,706533481,37.780024,-122.418555,2.309957,True
2023-06-03 18:08:11,37.780025882746735,-122.41853009509023,-6.096,706533481,37.780024,-122.418555,2.187283,False
2023-06-03 18:08:12,37.78002669005732,-122.41853115374435,-5.8740000000000006,706533481,37.780024,-122.418555,2.101005,False
2023-06-03 18:08:13,37.7800273648923,-122.41853211366517,-5.53,706533481,37.780024,-122.418555,2.02582,False
2023-06-03 18:08:14,37.78002790351325,-122.4185329602884,-5.049,706533481,37.780025,-122.418555,1.961367,False
2023-06-03 18:08:15,37.78002832765244,-122.41853372213612,-4.703,706533481,37.780025,-122.418555,1.903038,False
2023-06-03 18:08:16,37.78002868488042,-122.4185343946785,-4.401,706533481,37.780026,-122.418555,1.851247,False
2023-06-03 18:08:17,37.78002903035894,-122.4185350762135,-4.041,706533481,37.780026,-122.418555,1.798474,False
2023-06-03 18:08:18,37.78002928866886,-122.41853560809508,-3.696,706533481,37.780026,-122.418555,1.757091,False
2023-06-03 18:08:19,37.78002955575348,-122.41853617383504,-3.4530000000000003,706533481,37.780027,-122.418555,1.712941,False
2023-06-03 18:08:20,37.78003013464887,-122.41853677208428,-3.327,706533481,37.780027,-122.418555,1.671434,False
2023-06-03 18:08:21,37.78003085735865,-122.41853735587094,-3.491,706533481,37.780028,-122.418555,1.633687,False
2023-06-03 18:08:22,37.78003201189055,-122.41853797758873,-3.721,706533481,37.780029,-122.418556,1.600214,False
2023-06-03 18:08:23,37.780034314259865,-122.41853867848702,-4.067,706533481,37.780032,-122.418556,1.579966,False
2023-06-03 18:08:24,37.780037202309344,-122.41853938938536,-4.235,706533481,37.780034,-122.418557,1.56909,False
2023-06-03 18:08:25,37.78003991441765,-122.41854009479168,-4.42,706533481,37.780037,-122.418557,1.555613,False
2023-06-03 18:08:26,37.78004182957645,-122.41854070679288,-4.597,706533481,37.780039,-122.418558,1.53627,False
2023-06-03 18:08:27,37.7800402341398,-122.41854100667985,-4.5920000000000005,706533481,37.780039,-122.418558,1.492233,False
2023-06-03 18:08:28,37.78003997591266,-122.41854137254596,-4.506,706533481,37.780039,-122.418558,1.459273,False
2023-06-03 18:08:29,37.78004198114153,-122.41854184011196,-4.182,706533481,37.780039,-122.418558,1.441124,False
2023-06-03 18:08:30,37.780054183971096,-122.41854316463032,-4.022,706533481,37.780051,-122.41856,1.54007,False
2023-06-03 18:08:31,37.78008107913261,-122.41854593276156,-3.906,8922072,37.780078,-122.418565,1.764716,False
2023-06-03 18:08:32,37.78012701549128,-122.418551005744,-3.788,8922072,37.780124,-122.418574,2.109523,True
2023-06-03 18:08:33,37.780191356238525,-122.41855906597723,-3.4450000000000003,8922072,37.780185,-122.41859,2.843651,False
2023-06-03 18:08:34,37.78026994674232,-122.41857422595592,-3.139,8918039,37.780272,-122.418614,3.570403,True
2023-06-03 18:08:35,37.780361678583134,-122.4185959671028,-3.216,8918039,37.780354,-122.418637,3.73127,True
2023-06-03 18:08:36,37.780468909763215,-122.41862041920083,-2.903,8918039,37.780463,-122.418662,3.720281,True
2023-06-03 18:08:37,37.78058425910849,-122.41864241855548,-2.593,706533480,37.780578,-122.418685,3.807901,True
2023-06-03 18:08:38,37.78070205504167,-122.41866234878738,-3.337,706533480,37.780696,-122.418708,4.106762,True
2023-06-03 18:08:39,37.78082269916562,-122.41868128989218,-6.8340000000000005,771483453,37.780816,-122.418732,4.558463,True
2023-06-03 18:08:40,37.78094756717099,-122.41870109947678,-12.305,771483453,37.780954,-122.418752,4.53798,True
2023-06-03 18:08:41,37.781067084796334,-122.41872035841384,-18.183,771483453,37.781061,-122.418765,3.989929,True
