time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 20:57:22,37.78997922423526,-122.42596917622382,70.69200000000001,414979750,37.789915,-122.425956,7.153971,True
2023-06-05 20:57:23,37.78997932606698,-122.42596901492811,70.821,414979750,37.789915,-122.425955,7.162835,False
2023-06-05 20:57:24,37.789981021089176,-122.42596219464332,71.245,414979750,37.789916,-122.425948,7.252681,False
2023-06-05 20:57:25,37.78998472828697,-122.42593897725308,71.694,414979750,37.789919,-122.425925,7.333363,False
2023-06-05 20:57:26,37.789990618377566,-122.42589740932048,72.177,414979750,37.789924,-122.425883,7.39626,False
2023-06-05 20:57:27,37.7899993245268,-122.42583842190324,72.498,414979750,37.789932,-122.425824,7.523471,True
2023-06-05 20:57:28,37.79001031010901,-122.4257664242867,72.135,414979750,37.789941,-122.425752,7.717947,False
2023-06-05 20:57:29,37.7900234610112,-122.42568014562596,71.34400000000001,414979750,37.789952,-122.425665,7.970006,True
2023-06-05 20:57:30,37.790037589541086,-122.42558205473814,70.294,619378867,37.789964,-122.425567,8.146052,False
2023-06-05 20:57:31,37.7900528872372,-122.42547106411789,68.677,619378867,37.789979,-122.425456,8.272145,True
2023-06-05 20:57:32,37.79007129837793,-122.42534287727324,66.977,619378867,37.789995,-122.425327,8.506291,True
2023-06-05 20:57:33,37.790090949436575,-122.42520881280532,65.46900000000001,619378867,37.790012,-122.425192,8.794374,True
2023-06-05 20:57:34,37.79011198412834,-122.42507088443604,64.179,619378867,37.79003,-122.425054,9.17998,True
2023-06-05 20:57:35,37.79013216000448,-122.4249364591543,62.398,619378867,37.790047,-122.424919,9.520359,True
2023-06-05 20:57:36,37.79015177096488,-122.42481060901524,59.797,619378867,37.790063,-122.424792,9.917858,True
2023-06-05 20:57:37,37.79016907041304,-122.4247028327138,57.814,619378867,37.790076,-122.424684,10.313389,False
2023-06-05 20:57:38,37.790184037602295,-122.42460879854536,56.058,619378867,37.790088,-122.424589,10.644681,True
2023-06-05 20:57:39,37.79019615270639,-122.42452826900936,54.727,619378867,37.790099,-122.424508,10.851694,False
