time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-24 20:37:44,37.789334549828695,-122.39691986878628,89.212,175507524,37.789294,-122.39697,6.276906,True
2023-02-24 20:37:45,37.78933343785746,-122.39691410762556,88.031,175507524,37.789291,-122.396967,6.547902,False
2023-02-24 20:37:46,37.78932283728462,-122.3968871485068,85.785,175507524,37.789275,-122.396947,7.395946,False
2023-02-24 20:37:47,37.78930389012213,-122.3968403992328,81.72,175507524,37.789247,-122.396912,8.822554,False
2023-02-24 20:37:48,37.78927983519736,-122.39678335076098,76.224,175507524,37.789213,-122.396868,10.490792,True
2023-02-24 20:37:49,37.7892495806221,-122.396720255733,73.77,175507524,37.789172,-122.396818,12.051753,False
2023-02-24 20:37:50,37.78921600894175,-122.3966516364764,71.556,175507524,37.789128,-122.396762,13.697377,True
2023-02-24 20:37:51,37.7891809722729,-122.39658559730142,68.41,175507524,37.789085,-122.396708,15.068855,False
2023-02-24 20:37:52,37.78914206678708,-122.3965264217186,65.802,175507524,37.789042,-122.396654,15.713254,True
2023-02-24 20:37:53,37.789101741274585,-122.3964651589357,64.59100000000001,742702373,37.788999,-122.396601,16.429383,False
2023-02-24 20:37:54,37.78906435801618,-122.39640575911405,64.07600000000001,175507523,37.788954,-122.396544,17.227497,True
2023-02-24 20:37:55,37.78902370804269,-122.39634491765304,61.901,175507523,37.788909,-122.396488,17.799552,False
2023-02-24 20:37:56,37.78897572344427,-122.3962810461864,57.0,175507523,37.78886,-122.396426,17.984397,True
2023-02-24 20:37:57,37.78892591388845,-122.39621771147,52.57,1111954648,37.788811,-122.396365,18.056562,False
2023-02-24 20:37:58,37.788874402773246,-122.39615353986426,49.328,1111954648,37.788759,-122.396301,18.067353,True
2023-02-24 20:37:59,37.78881682186097,-122.39608331991994,47.658,417101699,37.788703,-122.396231,18.048113,False
2023-02-24 20:38:00,37.78875217270658,-122.39601601770303,45.143,417101699,37.788643,-122.396158,17.315154,True
2023-02-24 20:38:01,37.78868282051583,-122.39594454338264,44.929,417101699,37.788577,-122.396073,16.260219,False
2023-02-24 20:38:02,37.78861575170242,-122.39586904282912,44.792,91181770,37.788516,-122.395995,15.593571,True
2023-02-24 20:38:03,37.78854881398156,-122.39578857150195,43.998,91181770,37.788451,-122.395913,15.366341,True
2023-02-24 20:38:04,37.78847624855863,-122.39571279719662,42.204,91181770,37.788384,-122.39583,14.438107,True
2023-02-24 20:38:05,37.78839538312373,-122.39563856924092,42.202,91181770,37.788314,-122.395742,12.76881,True
2023-02-24 20:38:06,37.78832144706459,-122.39556500916802,40.857,91181770,37.788247,-122.395659,11.596428,True
2023-02-24 20:38:07,37.78825546468473,-122.39549315020112,40.045,91181770,37.788185,-122.395582,10.936327,False
2023-02-24 20:38:08,37.788194425990135,-122.39542411402526,39.235,91181770,37.788127,-122.395509,10.484893,True
2023-02-24 20:38:09,37.78814005054321,-122.39535995031582,38.41,91181770,37.788075,-122.395444,10.307898,False
2023-02-24 20:38:10,37.78809171099292,-122.3953016678262,37.312,91181770,37.788026,-122.395384,10.208429,True
2023-02-24 20:38:11,37.78804648585015,-122.39525234434478,36.564,91181770,37.787984,-122.395331,9.760366,False
2023-02-24 20:38:12,37.78800904509329,-122.39521183212766,35.726,91181770,37.787949,-122.395288,9.369443,True
2023-02-24 20:38:13,37.78798059294627,-122.3951819142025,35.029,91181770,37.787923,-122.395255,9.018395,False
2023-02-24 20:38:14,37.78795945648487,-122.39516087123968,34.582,91181770,37.787904,-122.395231,8.684109,False
2023-02-24 20:38:15,37.78794322481863,-122.3951447355416,33.846000000000004,91181770,37.787889,-122.395213,8.425893,False
2023-02-24 20:38:16,37.78793080871692,-122.39513351408664,33.289,91181770,37.787878,-122.395199,8.158676,True
2023-02-24 20:38:17,37.78792289596451,-122.39512679448076,32.686,91181770,37.787872,-122.395191,7.961537,False
2023-02-24 20:38:18,37.78791752577112,-122.39512278271329,31.637,91181770,37.787867,-122.395186,7.793637,False
2023-02-24 20:38:19,37.78791271860774,-122.39511852927932,31.16,91181770,37.787863,-122.395181,7.684509,False
2023-02-24 20:38:20,37.787907517759365,-122.39511363013956,31.51,91181770,37.787859,-122.395175,7.584929,False
2023-02-24 20:38:21,37.7879027680162,-122.39510909044172,31.938,91181770,37.787855,-122.39517,7.498058,False
2023-02-24 20:38:22,37.78789766560517,-122.39510367991755,32.233000000000004,91181770,37.78785,-122.395164,7.437916,False
2023-02-24 20:38:23,37.78789250681978,-122.39509801037552,32.517,91181770,37.787845,-122.395158,7.389496,False
2023-02-24 20:38:24,37.78788166678591,-122.39508466308364,31.919,91181770,37.787834,-122.395144,7.376892,False
2023-02-24 20:38:25,37.787861652676895,-122.39505893518036,31.657,91181770,37.787814,-122.395119,7.421046,True
2023-02-24 20:38:26,37.787834453927736,-122.39502398355978,31.878,91181770,37.787786,-122.395084,7.4803,False
2023-02-24 20:38:27,37.78779913153323,-122.39497859712156,31.494,91181770,37.787751,-122.39504,7.556976,False
2023-02-24 20:38:28,37.78775639657129,-122.39492726159776,32.078,408600295,37.787709,-122.394987,7.427482,True
2023-02-24 20:38:29,37.78770971298832,-122.394870232862,31.309,408600295,37.787663,-122.39493,7.345072,False
2023-02-24 20:38:30,37.78765935746036,-122.39480843203395,30.368,408600295,37.787613,-122.394867,7.273986,True
2023-02-24 20:38:31,37.78760411984973,-122.39474099990156,29.696,408600295,37.787558,-122.394799,7.173603,False
2023-02-24 20:38:32,37.78754644085444,-122.39466917682849,29.281,408600295,37.7875,-122.394727,7.156469,True
2023-02-24 20:38:33,37.78748436303172,-122.3945938273584,28.714,408600295,37.787439,-122.39465,7.016742,False
2023-02-24 20:38:34,37.7874218516695,-122.39451345834073,29.074,408600295,37.787376,-122.394572,7.164939,True
2023-02-24 20:38:35,37.78735970953051,-122.39442999282602,29.274,513707472,37.787311,-122.394491,7.561773,True
2023-02-24 20:38:36,37.78729691952259,-122.39435147340636,29.45,513707472,37.787248,-122.394413,7.563759,False
2023-02-24 20:38:37,37.78723483707164,-122.39427508510596,29.26,513707472,37.787187,-122.394336,7.492635,True
2023-02-24 20:38:38,37.78717343588456,-122.39419556625712,29.044,513707472,37.787124,-122.394258,7.669863,False
2023-02-24 20:38:39,37.78711321459479,-122.3941168108821,29.182,513707472,37.787063,-122.394181,7.891239,True
2023-02-24 20:38:40,37.78705312699179,-122.39403915997958,28.987,513707472,37.787001,-122.394104,8.054303,False
2023-02-24 20:38:41,37.78699062276932,-122.39396077736792,29.476,513707472,37.786939,-122.394026,8.075198,True
2023-02-24 20:38:42,37.78692662559305,-122.39388424000708,29.074,513707472,37.786876,-122.393948,7.865379,False
2023-02-24 20:38:43,37.78686142813165,-122.39380638216612,28.957,513707467,37.786812,-122.39387,7.78887,True
2023-02-24 20:38:44,37.78679560914231,-122.39372513217256,29.551,513707467,37.786746,-122.39379,7.910009,True
2023-02-24 20:38:45,37.78673006133856,-122.39364354771097,29.37,513707467,37.786679,-122.39371,8.07299,True
2023-02-24 20:38:46,37.78665941711269,-122.39356482521676,29.706,283537380,37.786611,-122.393627,7.645678,True
2023-02-24 20:38:47,37.78658809080206,-122.39348595230732,30.115,283537380,37.786543,-122.393544,7.150266,True
2023-02-24 20:38:48,37.78651611565548,-122.39340620726858,30.204,283537380,37.786473,-122.39346,6.650336,True
2023-02-24 20:38:49,37.78644473777634,-122.3933293125091,30.277,283537380,37.786407,-122.393377,5.914061,True
2023-02-24 20:38:50,37.78637898354,-122.3932617428006,31.081,283537380,37.786347,-122.393302,5.03214,False
2023-02-24 20:38:51,37.78632115765118,-122.393210895123,31.558,283537380,37.786297,-122.393241,3.721989,True
