time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-24 07:28:04,37.77600299864928,-122.42245151189404,-6.11,8920306,37.776003,-122.422451,0.084491,True
2022-11-24 07:28:05,37.77600309390755,-122.42245145983178,-6.171,8920306,37.776003,-122.422451,0.075066,False
2022-11-24 07:28:06,37.77600568882747,-122.42244980029858,-6.474,8920306,37.776003,-122.422451,0.26901,False
2022-11-24 07:28:07,37.77601789463092,-122.4224506402728,-6.872,8920306,37.776003,-122.422451,1.566144,False
2022-11-24 07:28:08,37.776046470392366,-122.42247103310648,-7.157,8920306,37.776002,-122.422462,4.931716,False
2022-11-24 07:28:09,37.77598517099529,-122.4226313118502,-7.195,8920306,37.775981,-122.42263,0.460217,True
2022-11-24 07:28:10,37.77598413086192,-122.42263912762134,-7.212,8920306,37.77598,-122.422638,0.454946,False
2022-11-24 07:28:11,37.77597149892104,-122.42272714057609,-7.227,8920306,37.775968,-122.422726,0.303817,False
2022-11-24 07:28:12,37.77595764731419,-122.42282761456316,-7.384,26988066,37.775955,-122.422827,0.210655,True
2022-11-24 07:28:13,37.775943371002285,-122.422934833922,-7.553,26988066,37.775941,-122.422934,0.157031,False
2022-11-24 07:28:14,37.7759284522576,-122.42304610708976,-7.686,26988066,37.775928,-122.423046,0.019294,True
2022-11-24 07:28:15,37.7759153345018,-122.4231582163132,-7.933,26988066,37.775914,-122.423158,0.08954,False
2022-11-24 07:28:16,37.77590651198116,-122.42326860388675,-8.104000000000001,26988066,37.7759,-122.423267,0.633716,True
2022-11-24 07:28:17,37.77590071890341,-122.42338211306192,-8.249,26988066,37.775886,-122.423379,1.565811,False
2022-11-24 07:28:18,37.77589382807917,-122.4234947028778,-8.955,26988066,37.775872,-122.42349,2.365377,True
2022-11-24 07:28:19,37.77588473930271,-122.42359804098658,-8.835,26988066,37.775859,-122.423592,2.79744,False
2022-11-24 07:28:20,37.77587419920235,-122.42369075757334,-8.733,26988066,37.775848,-122.423685,2.924636,True
2022-11-24 07:28:21,37.77586411932674,-122.4237719959376,-8.798,26988066,37.775837,-122.423766,2.943867,False
2022-11-24 07:28:22,37.77585607363397,-122.4238374498523,-8.753,525545008,37.775829,-122.423831,2.985065,True
2022-11-24 07:28:23,37.775850721178976,-122.42388484162096,-8.659,525545008,37.775823,-122.423879,3.077464,False
2022-11-24 07:28:24,37.77584748795857,-122.4239152316322,-8.463000000000001,525545008,37.775819,-122.423909,3.158427,False
2022-11-24 07:28:25,37.77584586665256,-122.42393177547564,-8.395,525545008,37.775817,-122.423925,3.217644,False
2022-11-24 07:28:26,37.77584543871664,-122.4239377990962,-8.253,525545008,37.775816,-122.423931,3.256918,False
2022-11-24 07:28:27,37.775845521532666,-122.42394005410938,-8.689,525545008,37.775816,-122.423933,3.29813,False
2022-11-24 07:28:28,37.77584496776464,-122.42394938321762,-8.763,525545008,37.775814,-122.423943,3.370846,False
2022-11-24 07:28:29,37.77584275902528,-122.4239742564356,-8.931000000000001,525545008,37.775811,-122.423967,3.48484,True
2022-11-24 07:28:30,37.77583857294472,-122.424016930572,-9.064,525545008,37.775806,-122.42401,3.637152,False
2022-11-24 07:28:31,37.77583333027529,-122.42406758896756,-9.171,525545008,37.775799,-122.42406,3.78814,False
2022-11-24 07:28:32,37.77582613655473,-122.42413421106276,-9.245,525545008,37.77579,-122.424126,3.954097,True
2022-11-24 07:28:33,37.775816828135234,-122.42421512439896,-9.251,283532928,37.775779,-122.424207,4.143401,False
2022-11-24 07:28:34,37.77580585634751,-122.42430924130386,-9.15,283532928,37.775768,-122.424301,4.213322,True
2022-11-24 07:28:35,37.775792609396696,-122.42441612901608,-9.082,61154525,37.775754,-122.424408,4.264491,False
2022-11-24 07:28:36,37.77577376187594,-122.42453497067298,-9.016,204965468,37.775739,-122.424528,3.857539,True
2022-11-24 07:28:37,37.77575049201596,-122.4246623263532,-8.826,204965468,37.775723,-122.424656,3.065052,True
2022-11-24 07:28:38,37.77572699529925,-122.4247910073335,-8.426,204965468,37.775706,-122.424786,2.292575,True
2022-11-24 07:28:39,37.77570495705127,-122.42492126758124,-7.943,204965468,37.775689,-122.424918,1.701293,True
2022-11-24 07:28:40,37.77568626700771,-122.42504754018616,-7.640000000000001,204965468,37.775673,-122.425044,1.419939,True
2022-11-24 07:28:41,37.77566967137908,-122.42517018135152,-7.089,204965468,37.775657,-122.425167,1.31662,True
2022-11-24 07:28:42,37.77565525183324,-122.4252858355595,-6.714,204965468,37.775643,-122.425283,1.353513,True
2022-11-24 07:28:43,37.775640848403896,-122.42539411166652,-6.363,204965468,37.775629,-122.425391,1.289403,False
2022-11-24 07:28:44,37.77562141408735,-122.4254923668928,-5.912,204965468,37.775616,-122.425491,0.536581,True
2022-11-24 07:28:45,37.7756019076852,-122.42557989056426,-5.524,204965468,37.775605,-122.42558,0.373579,False
2022-11-24 07:28:46,37.77558590854994,-122.42566134638427,-5.257,204965468,37.775594,-122.425663,0.985422,True
2022-11-24 07:28:47,37.77557331502982,-122.42573617021816,-5.041,204965468,37.775585,-122.425738,1.3179,False
2022-11-24 07:28:48,37.77556242989463,-122.42581255586929,-4.666,204965468,37.775575,-122.425815,1.442148,True
2022-11-24 07:28:49,37.77555441330095,-122.42588857166857,-4.4270000000000005,204965468,37.775565,-122.42589,1.258435,False
2022-11-24 07:28:50,37.77554664616951,-122.42597019054269,-4.291,204965468,37.775555,-122.425971,0.969452,True
2022-11-24 07:28:51,37.77553783812359,-122.42605926085994,-4.322,204965468,37.775543,-122.42606,0.67469,False
2022-11-24 07:28:52,37.7755278412385,-122.42615964705132,-4.04,204965468,37.775531,-122.426166,0.655924,True
2022-11-24 07:28:53,37.77551519784585,-122.4262714720264,-4.086,204965468,37.775517,-122.426271,0.257494,False
2022-11-24 07:28:54,37.7755012996106,-122.42638852299714,-3.229,204965468,37.775502,-122.426388,0.146066,True
