time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 03:10:01,37.8060682820092,-122.41841252063804,-25.878,399163468,37.80598,-122.418388,9.885383,True
2023-05-21 03:10:02,37.80606730922871,-122.41842773036502,-25.701,399163468,37.805978,-122.418407,9.999017,False
2023-05-21 03:10:03,37.806065270293786,-122.41850416883568,-25.557,399163468,37.805967,-122.418482,10.930367,False
2023-05-21 03:10:04,37.80606115127362,-122.41857363033952,-25.429,775083028,37.805958,-122.418554,11.533329,True
2023-05-21 03:10:05,37.80605584659542,-122.41864346542532,-25.261,775083028,37.805965,-122.418654,10.010355,False
2023-05-21 03:10:06,37.80604955606038,-122.4187165461702,-24.438,775083028,37.805966,-122.418699,9.357765,True
2023-05-21 03:10:07,37.806041104803285,-122.41879321362256,-23.853,775083028,37.805956,-122.418775,9.515043,False
2023-05-21 03:10:08,37.806029430863056,-122.41888432034894,-23.05,497520879,37.805917,-122.418861,12.554974,True
2023-05-21 03:10:09,37.80601266908303,-122.4189605847805,-20.762,497520879,37.805907,-122.418939,11.76253,False
2023-05-21 03:10:10,37.80598751006888,-122.41905416542056,-18.962,497520879,37.805895,-122.419035,10.288704,True
2023-05-21 03:10:11,37.80596660629278,-122.41913066308176,-17.937,497520879,37.805885,-122.419114,9.047063,False
2023-05-21 03:10:12,37.80594434077711,-122.41921580693342,-16.932,497520879,37.805874,-122.419201,7.7744,True
2023-05-21 03:10:13,37.805923144870256,-122.41930054387625,-16.144000000000002,497520879,37.805864,-122.419288,6.613017,False
2023-05-21 03:10:14,37.805902081273175,-122.4193913552913,-15.221,497520879,37.805852,-122.419381,5.548779,True
2023-05-21 03:10:15,37.80588582591273,-122.41946412804064,-14.549,497520879,37.805843,-122.419455,4.764111,False
2023-05-21 03:10:16,37.805869961789945,-122.41954154315692,-13.794,497520879,37.805833,-122.419534,4.085371,True
2023-05-21 03:10:17,37.805854677242806,-122.41962136408128,-13.288,497520879,37.805823,-122.419615,3.502681,False
2023-05-21 03:10:18,37.80584040450924,-122.41970056645071,-12.694,497520879,37.805813,-122.419695,3.022076,True
2023-05-21 03:10:19,37.80582673926655,-122.41978213074046,-12.056,497520879,37.805803,-122.419777,2.639974,False
2023-05-21 03:10:20,37.805813987493465,-122.41986290550469,-11.394,497520879,37.805793,-122.419858,2.346889,True
2023-05-21 03:10:21,37.8058024984938,-122.4199386082638,-10.68,497520879,37.805783,-122.419934,2.122672,False
2023-05-21 03:10:22,37.80579193526732,-122.42000552201516,-10.134,497520879,37.805775,-122.420002,1.879917,True
2023-05-21 03:10:23,37.80578153448001,-122.42007225826154,-9.639,497520879,37.805766,-122.420069,1.652486,False
2023-05-21 03:10:24,37.80577236905506,-122.42012935814516,-9.076,497520879,37.805759,-122.420126,1.428794,True
2023-05-21 03:10:25,37.80576456168999,-122.4201737620668,-8.726,497520879,37.805754,-122.420171,1.180589,False
2023-05-21 03:10:26,37.80575869582369,-122.42020205208472,-8.522,497520879,37.80575,-122.4202,0.925063,False
2023-05-21 03:10:27,37.80575469769971,-122.42021602572304,-8.457,497520879,37.805748,-122.420214,0.678631,False
2023-05-21 03:10:28,37.805751797143984,-122.42022227632042,-8.401,497520879,37.805747,-122.420221,0.446935,False
2023-05-21 03:10:29,37.80574978581873,-122.42022538849416,-8.594,497520879,37.805747,-122.420224,0.269633,False
2023-05-21 03:10:30,37.80574833511552,-122.42022522410517,-8.707,497520879,37.805747,-122.420225,0.108955,False
2023-05-21 03:10:31,37.80574715452048,-122.42022440581884,-8.873,497520879,37.805747,-122.420225,0.059124,False
2023-05-21 03:10:32,37.805746080345145,-122.42022377061684,-9.001,497520879,37.805747,-122.420225,0.179365,False
2023-05-21 03:10:33,37.80574506638281,-122.42022321121432,-9.11,497520879,37.805747,-122.420225,0.299411,False
2023-05-21 03:10:34,37.80574417298751,-122.4202227039424,-9.448,497520879,37.805747,-122.420225,0.406923,False
2023-05-21 03:10:35,37.80574336616855,-122.42022221105958,-9.725,497520879,37.805747,-122.420225,0.505765,False
2023-05-21 03:10:36,37.80574263548207,-122.42022176160924,-9.934,497520879,37.805747,-122.420225,0.595471,False
2023-05-21 03:10:37,37.80574197260761,-122.42022140957688,-10.025,497520879,37.805747,-122.420225,0.674583,False
