time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-24 02:07:40,37.7607153,-122.4391344,26.505,919204678,37.760642,-122.439126,8.086487,True
2022-07-24 02:07:41,37.7607172,-122.4391348,26.504,919204678,37.760642,-122.439126,8.298786,False
2022-07-24 02:07:42,37.7607216,-122.4391338,26.862,919204678,37.760642,-122.439125,8.776125,False
2022-07-24 02:07:43,37.7607233,-122.4391326,27.145,919204678,37.760642,-122.439123,8.954541,False
2022-07-24 02:07:44,37.7607248,-122.4391316,27.358,919204678,37.760642,-122.439122,9.112402,False
2022-07-24 02:07:45,37.7607253,-122.4391308,27.234,919204678,37.760642,-122.439121,9.161572,False
2022-07-24 02:07:46,37.7607242,-122.4391296,27.008,919204678,37.760642,-122.43912,9.03151,False
2022-07-24 02:07:47,37.7607222,-122.4391289,26.539,919204678,37.760642,-122.43912,8.805992,False
2022-07-24 02:07:48,37.7607197,-122.4391291,25.808,919204678,37.760642,-122.43912,8.532142,False
2022-07-24 02:07:49,37.7607202,-122.4391286,25.762,919204678,37.760642,-122.43912,8.583433,False
2022-07-24 02:07:50,37.76072,-122.4391286,25.835,919204678,37.760642,-122.43912,8.561399,False
2022-07-24 02:07:51,37.7607203,-122.43912,26.119,919204678,37.760643,-122.439111,8.530854,False
2022-07-24 02:07:52,37.7607208,-122.4391061,25.774,919204678,37.760644,-122.439097,8.483151,False
2022-07-24 02:07:53,37.7607231,-122.439089,24.824,919204678,37.760645,-122.43908,8.610091,False
2022-07-24 02:07:54,37.7607286,-122.4390611,24.498,919204678,37.760647,-122.439052,9.009714,False
2022-07-24 02:07:55,37.7607198,-122.4390208,22.516,919204678,37.76065,-122.439013,7.7422,False
2022-07-24 02:07:56,37.760716,-122.4389665,21.238,919204678,37.760653,-122.438959,6.922012,True
2022-07-24 02:07:57,37.7607103,-122.4388994,19.617,919204678,37.760658,-122.438893,5.797845,False
2022-07-24 02:07:58,37.7607135,-122.4388246,19.586,919204678,37.760663,-122.438819,5.597257,True
2022-07-24 02:07:59,37.7607141,-122.4387481,18.694,919204678,37.760668,-122.438743,5.097654,False
2022-07-24 02:08:00,37.7607181,-122.4386706,18.14,919204678,37.760673,-122.438665,4.965236,True
2022-07-24 02:08:01,37.7607201,-122.4385949,17.629,919204678,37.760678,-122.43859,4.625788,False
2022-07-24 02:08:02,37.7607234,-122.4385279,17.149,919204678,37.760682,-122.438523,4.493896,True
2022-07-24 02:08:03,37.7607262,-122.438476,17.12,919204678,37.760686,-122.438471,4.418581,False
2022-07-24 02:08:04,37.7607268,-122.438449,16.826,919204678,37.760688,-122.438444,4.285023,False
2022-07-24 02:08:05,37.7607242,-122.4384446,16.714,919204678,37.760688,-122.43844,3.966042,False
2022-07-24 02:08:06,37.7607223,-122.4384354,16.647000000000002,919204678,37.760689,-122.438431,3.688685,False
2022-07-24 02:08:07,37.7607218,-122.4384109,16.281,919204678,37.76069,-122.438407,3.452426,True
2022-07-24 02:08:08,37.7607279,-122.438368,15.835,919204678,37.760693,-122.438364,3.797838,False
2022-07-24 02:08:09,37.7607509,-122.4383237,15.633,919204678,37.760696,-122.438317,5.985814,False
2022-07-24 02:08:10,37.7607908,-122.4382974,15.488,133735882,37.760782,-122.438296,0.980655,True
2022-07-24 02:08:11,37.760839,-122.4382989,15.373,133735882,37.760838,-122.438301,0.223114,False
2022-07-24 02:08:12,37.7608955,-122.4383063,15.707,133735882,37.760895,-122.438306,0.049825,True
2022-07-24 02:08:13,37.7609607,-122.4383111,15.79,133735882,37.76096,-122.438313,0.175792,False
