time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 13:53:42,37.79581979355912,-122.4231444552902,18.281,27050852,37.795782,-122.423136,4.179623,True
2023-10-06 13:53:43,37.79581908430782,-122.4231476360196,18.099,27050852,37.795782,-122.42314,4.146219,False
2023-10-06 13:53:44,37.79581656209461,-122.42316304231434,17.996,27050852,37.79578,-122.423155,4.08411,False
2023-10-06 13:53:45,37.79581056108873,-122.42320063015326,17.813,27050852,37.795775,-122.423193,3.94924,False
2023-10-06 13:53:46,37.795801956429074,-122.42326568439223,17.599,27050852,37.795767,-122.423251,3.967619,True
2023-10-06 13:53:47,37.79579206777317,-122.42335862488736,17.351,1054649984,37.795754,-122.423352,4.137291,False
2023-10-06 13:53:48,37.79578057812704,-122.42347429919474,17.067,85644923,37.795741,-122.423465,4.380084,True
2023-10-06 13:53:49,37.79576631289373,-122.42361205174812,16.48,26938867,37.795722,-122.423603,4.85215,True
2023-10-06 13:53:50,37.795749263877234,-122.42376658060512,16.502,26938867,37.795703,-122.423757,5.131045,True
2023-10-06 13:53:51,37.79573034873636,-122.42393178104447,16.676000000000002,26938867,37.795682,-122.423921,5.375796,True
2023-10-06 13:53:52,37.79571072930078,-122.42411034257712,17.048000000000002,26938867,37.795659,-122.424099,5.730442,True
2023-10-06 13:53:53,37.7956905405839,-122.42429345500156,17.556,26938867,37.795636,-122.424282,6.086569,True
2023-10-06 13:53:54,37.79567125714741,-122.42446838598876,18.043,26938867,37.795613,-122.424456,6.419015,True
2023-10-06 13:53:55,37.795651161846926,-122.42462533068766,18.192,26938867,37.795594,-122.424613,6.396664,True
2023-10-06 13:53:56,37.795635047546696,-122.42475319188728,18.794,26938867,37.795577,-122.424741,6.406525,True
2023-10-06 13:53:57,37.7956222740655,-122.42485557292748,19.343,26938867,37.795564,-122.424843,6.428566,False
2023-10-06 13:53:58,37.79561404541028,-122.42491688869914,19.621,26938867,37.795557,-122.424905,6.378595,True
2023-10-06 13:53:59,37.79561017783157,-122.42494587862043,19.661,26938867,37.795553,-122.424934,6.357469,False
2023-10-06 13:54:00,37.79560906183895,-122.42495301322344,19.793,26938867,37.795552,-122.424941,6.334349,False
2023-10-06 13:54:01,37.795609191487685,-122.4249484225563,19.774,26938867,37.795552,-122.424941,6.297594,False
2023-10-06 13:54:02,37.79560925895878,-122.42494841374054,19.86,26938867,37.795552,-122.424941,6.304947,False
2023-10-06 13:54:03,37.79560913215016,-122.42494947919111,20.035,26938867,37.795552,-122.424941,6.300568,False
2023-10-06 13:54:04,37.79560905358892,-122.42495186663876,20.111,26938867,37.795552,-122.424941,6.318356,False
