time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-12 23:47:28,37.7874152,-122.4049835,54.2,408590436,37.787394,-122.40498,2.354177,True
2022-05-12 23:47:29,37.7873761,-122.405023,52.115,408590436,37.787394,-122.40498,4.169608,False
2022-05-12 23:47:30,37.787346,-122.4050783,49.047,408590436,37.787394,-122.40498,10.022567,True
2022-05-12 23:47:31,37.7873512,-122.4051052,44.55,408590436,37.787394,-122.40498,11.839479,False
2022-05-12 23:47:32,37.7873673,-122.4051204,40.166,408590436,37.787394,-122.40498,12.533409,False
2022-05-12 23:47:33,37.7873643,-122.4051367,36.911,408590436,37.787394,-122.40498,13.995766,False
2022-05-12 23:47:34,37.787371,-122.4051408,35.093,408590436,37.787394,-122.40498,14.193009,False
2022-05-12 23:47:35,37.7873795,-122.4051518,35.813,408590436,37.7874,-122.404982,14.99104,False
2022-05-12 23:47:36,37.7873932,-122.4051556,37.462,408590436,37.787414,-122.404985,15.080975,False
2022-05-12 23:47:37,37.7874039,-122.4051574,38.043,408590436,37.787425,-122.404987,15.050433,False
2022-05-12 23:47:38,37.7874121,-122.4051598,38.678,408590436,37.787433,-122.404988,15.115096,True
2022-05-12 23:47:39,37.7874182,-122.4051621,38.799,408590436,37.787439,-122.40499,15.20761,False
2022-05-12 23:47:40,37.7874251,-122.4051665,38.904,408590436,37.787447,-122.404991,15.467445,False
2022-05-12 23:47:41,37.7874313,-122.4051691,38.494,408590436,37.787453,-122.404992,15.584111,False
2022-05-12 23:47:42,37.7874448,-122.4051729,38.138,408590436,37.787467,-122.404995,15.677518,False
2022-05-12 23:47:43,37.7874902,-122.40516,33.95,408590436,37.787509,-122.405004,13.775663,False
2022-05-12 23:47:44,37.7875627,-122.4051266,24.027,408590436,37.787576,-122.405017,9.634012,True
2022-05-12 23:47:45,37.7876264,-122.4051352,22.743,408590436,37.787639,-122.40503,9.269605,False
2022-05-12 23:47:46,37.7876905,-122.4051531,22.32,408590436,37.787704,-122.405043,9.699113,True
2022-05-12 23:47:47,37.7877658,-122.4051673,22.108,184956229,37.787778,-122.405058,9.584329,False
2022-05-12 23:47:48,37.7878515,-122.4051828,23.241,184956229,37.787865,-122.405075,9.488949,True
2022-05-12 23:47:49,37.7879425,-122.4051976,22.907,184956229,37.787955,-122.405094,9.14003,True
2022-05-12 23:47:50,37.7880173,-122.4052123,22.25,184956229,37.78803,-122.405109,9.071801,False
2022-05-12 23:47:51,37.7880766,-122.4052182,20.634,184956229,37.788089,-122.405121,8.521543,True
2022-05-12 23:47:52,37.7881357,-122.4052194,18.681,184956229,37.788146,-122.405133,7.569568,False
2022-05-12 23:47:53,37.7881784,-122.4052271,15.711,513676826,37.788181,-122.405141,7.528826,True
2022-05-12 23:47:54,37.7882105,-122.4052332,14.628,513676826,37.78822,-122.405148,7.460658,False
2022-05-12 23:47:55,37.7882278,-122.4052315,13.915,513676826,37.788236,-122.405152,7.020712,False
2022-05-12 23:47:56,37.7882378,-122.4052371,16.461000000000002,425624293,37.788248,-122.405154,7.327216,False
2022-05-12 23:47:57,37.7882396,-122.4052365,17.104,425624293,37.78825,-122.405154,7.243801,False
