time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 00:48:33,37.79457108485159,-122.40321726119434,-2.24,91182060,37.794654,-122.403244,9.460666,True
2023-10-06 00:48:34,37.79457164244921,-122.40321609735123,-2.3040000000000003,91182060,37.794654,-122.403244,9.42672,False
2023-10-06 00:48:35,37.79457383433039,-122.40321004476014,-2.885,91182060,37.794654,-122.403242,9.34653,False
2023-10-06 00:48:36,37.79457617703367,-122.4032030777978,-3.355,91182060,37.794656,-122.403235,9.287574,False
2023-10-06 00:48:37,37.79457843887419,-122.40319693892732,-3.701,91182060,37.794657,-122.403229,9.214841,False
2023-10-06 00:48:38,37.79458029841358,-122.40319255005552,-4.191,91182060,37.794658,-122.403224,9.137335,False
2023-10-06 00:48:39,37.79458197995946,-122.40318926101992,-4.707,91182060,37.794659,-122.403221,9.048956,False
2023-10-06 00:48:40,37.7945835140758,-122.40318675533032,-5.086,91182060,37.79466,-122.403218,8.955006,False
2023-10-06 00:48:41,37.7945847927029,-122.40318501074624,-5.723,91182060,37.794661,-122.403216,8.867451,False
2023-10-06 00:48:42,37.79458884331631,-122.403168057375,-6.627,91182060,37.794665,-122.403199,8.897567,False
2023-10-06 00:48:43,37.79459819467319,-122.40312321392176,-7.861,27054209,37.794676,-122.403155,9.120526,False
2023-10-06 00:48:44,37.79461313558036,-122.40305358321972,-10.004,27054209,37.794694,-122.403086,9.420731,True
2023-10-06 00:48:45,37.79463289913062,-122.4029597018724,-12.947,27054209,37.79471,-122.402975,8.749727,False
2023-10-06 00:48:46,37.7946553596051,-122.40284578270052,-14.263,27054209,37.794726,-122.40286,7.917859,True
2023-10-06 00:48:47,37.79467930995804,-122.40271759497736,-16.356,27054209,37.794742,-122.40273,7.127856,True
2023-10-06 00:48:48,37.79470327902177,-122.40257592888103,-16.979,27054209,37.794761,-122.402588,6.527472,True
2023-10-06 00:48:49,37.79472596825296,-122.4024330446326,-17.926000000000002,27054209,37.79478,-122.402444,6.084031,True
2023-10-06 00:48:50,37.794746379352944,-122.40229378711877,-18.382,27054209,37.794796,-122.402297,5.572585,True
2023-10-06 00:48:51,37.79476369024282,-122.40216049798948,-19.439,1041357578,37.794804,-122.402166,4.590518,True
2023-10-06 00:48:52,37.79477954025772,-122.40204382824872,-19.44,1041357578,37.794815,-122.402049,4.036659,True
2023-10-06 00:48:53,37.794793076762566,-122.40194346364343,-19.195,1041357578,37.794825,-122.401948,3.57101,False
2023-10-06 00:48:54,37.79480484568264,-122.40186500391242,-18.058,1041357578,37.794832,-122.401869,3.076662,True
2023-10-06 00:48:55,37.79481289816646,-122.40181147625738,-17.529,1041357578,37.794837,-122.401815,2.736837,False
2023-10-06 00:48:56,37.79481736842804,-122.401781287825,-17.879,1041357578,37.79484,-122.401784,2.552998,False
2023-10-06 00:48:57,37.79481884231733,-122.40177017108977,-17.559,1041357578,37.794841,-122.401773,2.504217,False
2023-10-06 00:48:58,37.79481956378209,-122.4017653276413,-17.139,1041357578,37.794841,-122.401768,2.474255,False
2023-10-06 00:48:59,37.79482187297302,-122.40174893414,-15.513,1041357578,37.794843,-122.401752,2.387418,True
2023-10-06 00:49:00,37.79482676656595,-122.40171459931496,-16.079,1041357578,37.794846,-122.401717,2.199266,False
2023-10-06 00:49:01,37.79483311694848,-122.40166644149444,-17.895,1041357578,37.794851,-122.401669,1.991738,False
2023-10-06 00:49:02,37.79483983647029,-122.40161661518856,-19.085,1041357578,37.794855,-122.401626,1.866354,True
2023-10-06 00:49:03,37.79485055933159,-122.4015722417694,-20.086,1041357578,37.794855,-122.401572,0.54499,False
2023-10-06 00:49:04,37.7948774067269,-122.4015391276395,-20.367,1041357578,37.794855,-122.401538,2.389966,False
2023-10-06 00:49:05,37.79492330861808,-122.4015274046482,-19.071,254971069,37.794923,-122.401529,0.163231,True
2023-10-06 00:49:06,37.79498770866722,-122.40153430353196,-18.976,254971069,37.794986,-122.401542,0.699417,False
2023-10-06 00:49:07,37.795063435980985,-122.4015510957514,-19.026,254971069,37.795062,-122.401557,0.598426,True
2023-10-06 00:49:08,37.79514587515041,-122.40157498127724,-20.148,254971069,37.795145,-122.401575,0.035637,False
2023-10-06 00:49:09,37.79522909882332,-122.40160016034068,-20.675,254971069,37.79523,-122.401593,0.624401,True
2023-10-06 00:49:10,37.79531033209867,-122.40162182984692,-21.104,254971069,37.795311,-122.40161,0.978069,False
2023-10-06 00:49:11,37.79538509996148,-122.40163959627576,-21.576,254971069,37.795386,-122.401626,1.198537,True
2023-10-06 00:49:12,37.79544009347678,-122.40165120447332,-24.008,254971069,37.795441,-122.401637,1.234801,False
2023-10-06 00:49:13,37.79547575413192,-122.40165867319168,-24.065,254971069,37.795477,-122.401644,1.253258,True
2023-10-06 00:49:14,37.79549551633335,-122.40166204886744,-23.508,254971069,37.795497,-122.401648,1.197643,False
2023-10-06 00:49:15,37.79550285536131,-122.40166243027672,-23.172,254971069,37.795504,-122.401649,1.101751,False
