time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-26 02:06:15,37.77026047111124,-122.41769619733113,-26.623,254759955,37.770263,-122.417727,2.743754,True
2022-10-26 02:06:16,37.77026020462334,-122.4176963780297,-26.685,254759955,37.770262,-122.417727,2.731366,False
2022-10-26 02:06:17,37.77025582754453,-122.41769798107242,-26.883,254759955,37.770258,-122.417728,2.646451,False
2022-10-26 02:06:18,37.77024319938578,-122.41770171836136,-27.179,254759955,37.770245,-122.417729,2.478551,False
2022-10-26 02:06:19,37.77022865087706,-122.41770588736222,-27.43,254759955,37.77023,-122.417732,2.296983,False
2022-10-26 02:06:20,37.77020745121221,-122.41771214963732,-27.694,254759955,37.77021,-122.417735,2.085697,False
2022-10-26 02:06:21,37.77017684554073,-122.41772231016796,-27.657,198565351,37.770179,-122.417742,1.751245,False
2022-10-26 02:06:22,37.77014106249904,-122.4177364084147,-27.854,198565351,37.770142,-122.417749,1.173176,True
2022-10-26 02:06:23,37.77010217315162,-122.41775298126124,-28.204,198565351,37.770102,-122.417757,0.43704,False
2022-10-26 02:06:24,37.7700607350047,-122.41776910251278,-28.057,198565351,37.77006,-122.417766,0.214699,False
2022-10-26 02:06:25,37.77000757578104,-122.41778701682084,-27.825,198565351,37.770006,-122.417777,0.864694,True
2022-10-26 02:06:26,37.76994187643125,-122.41780438703329,-27.598,198565351,37.76994,-122.417788,1.379384,False
2022-10-26 02:06:27,37.76986440903184,-122.41781999221796,-27.621,198565350,37.769864,-122.417802,1.573182,True
2022-10-26 02:06:28,37.76977786652856,-122.41783463587612,-27.514,198565350,37.769776,-122.417815,1.667399,False
2022-10-26 02:06:29,37.76968563844308,-122.41784635536963,-27.531,198565352,37.769684,-122.41783,1.377919,True
2022-10-26 02:06:30,37.76958914408668,-122.41785627075002,-27.903,198565352,37.769588,-122.417846,0.834938,True
2022-10-26 02:06:31,37.76948545830078,-122.41786642000672,-28.258,198565352,37.769484,-122.417856,0.859975,True
2022-10-26 02:06:32,37.76938425031116,-122.41787641998236,-29.09,198565352,37.769383,-122.417865,0.969495,True
2022-10-26 02:06:33,37.76928744126371,-122.41789636620427,-29.293,8915677,37.769283,-122.417885,1.04393,True
2022-10-26 02:06:34,37.769195732897806,-122.41793391008986,-30.122,8915677,37.769197,-122.417939,0.526991,True
2022-10-26 02:06:35,37.76911080431567,-122.41798958032008,-30.722,8915677,37.769114,-122.417997,0.789643,True
2022-10-26 02:06:36,37.769035618560295,-122.41806347443074,-30.242,8915677,37.769037,-122.418066,0.295176,True
2022-10-26 02:06:37,37.76897498964787,-122.41815810398496,-29.853,8915677,37.76897,-122.418152,0.702879,True
2022-10-26 02:06:38,37.768933845328846,-122.4182688494541,-29.425,385184173,37.768919,-122.418258,1.895628,True
2022-10-26 02:06:39,37.76891439743317,-122.41838566776217,-29.343,385184173,37.768891,-122.418383,2.509758,True
2022-10-26 02:06:40,37.768914656617774,-122.41850578768512,-28.361,385184173,37.768887,-122.418509,2.975446,True
2022-10-26 02:06:41,37.76893668815291,-122.4186271250528,-27.936,385184173,37.768909,-122.418638,3.200904,True
