time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 19:40:14,37.80521227141692,-122.4036958757868,-32.035000000000004,396935396,37.805214,-122.403693,0.299211,True
2023-10-14 19:40:15,37.80521208859891,-122.40369558915776,-32.061,396935396,37.805214,-122.403693,0.297511,False
2023-10-14 19:40:16,37.805208346459125,-122.4036901752834,-32.066,396935396,37.80521,-122.403687,0.289188,False
2023-10-14 19:40:17,37.8051961136372,-122.40367312532204,-32.186,396935396,37.805198,-122.40367,0.299794,False
2023-10-14 19:40:18,37.8051725910054,-122.40364112853771,-32.285000000000004,396935396,37.805175,-122.403638,0.366243,False
2023-10-14 19:40:19,37.80513905772404,-122.40359552157496,-32.639,396935396,37.805142,-122.403591,0.461371,True
2023-10-14 19:40:20,37.80509794515247,-122.40353927829652,-32.68,396935405,37.805101,-122.403535,0.557313,False
2023-10-14 19:40:21,37.80505290050253,-122.40347820033811,-33.286,396935405,37.805057,-122.403472,0.733998,True
2023-10-14 19:40:22,37.80500441075535,-122.40341271328008,-33.329,1060013921,37.80501,-122.403406,0.854644,False
2023-10-14 19:40:23,37.80495191117652,-122.40334097677348,-33.162,992135723,37.804957,-122.403332,0.895641,True
2023-10-14 19:40:24,37.80489325908616,-122.40325950935647,-33.369,992135723,37.804899,-122.403252,0.862581,False
2023-10-14 19:40:25,37.80482227848776,-122.4031590340376,-33.754,997431151,37.804827,-122.403153,0.730985,True
2023-10-14 19:40:26,37.80476062184061,-122.40307080786005,-33.296,997431151,37.804764,-122.403066,0.570833,True
2023-10-14 19:40:27,37.80468820674883,-122.40296751740674,-32.946,997431151,37.80469,-122.402964,0.402186,True
2023-10-14 19:40:28,37.80460913566032,-122.40285578142482,-33.062,997431151,37.804611,-122.402853,0.279776,True
2023-10-14 19:40:29,37.8045266873809,-122.40274102734156,-33.263,997431151,37.804528,-122.402739,0.255443,True
2023-10-14 19:40:30,37.80444019147434,-122.40262227787922,-33.512,397094231,37.804441,-122.40262,0.267418,True
2023-10-14 19:40:31,37.80435017386921,-122.40249983556572,-33.656,397094231,37.804352,-122.402497,0.325956,True
