time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 20:57:29,37.804513976725374,-122.42213356102106,3.456,204967527,37.804531,-122.422137,1.972069,True
2023-06-02 20:57:30,37.80451444334361,-122.42213303852718,3.516,204967527,37.804531,-122.422136,1.928334,False
2023-06-02 20:57:31,37.80451601450294,-122.42213025590875,3.723,204967527,37.804532,-122.422133,1.795198,False
2023-06-02 20:57:32,37.804518885874586,-122.42211960828404,3.865,204967527,37.804533,-122.422122,1.628644,False
2023-06-02 20:57:33,37.804524025528906,-122.42209428757788,3.997,204967527,37.804536,-122.422096,1.416934,False
2023-06-02 20:57:34,37.80453071473031,-122.4220545903522,4.081,204967527,37.804541,-122.422056,1.234445,False
2023-06-02 20:57:35,37.80453925081809,-122.42200210809528,4.433,204967527,37.804548,-122.422003,1.026751,True
2023-06-02 20:57:36,37.804550753499,-122.42192792749032,4.689,204967527,37.804557,-122.421929,0.800143,False
2023-06-02 20:57:37,37.80456168548285,-122.42185681336156,4.873,204967526,37.804566,-122.421866,1.0097,True
2023-06-02 20:57:38,37.80457567856921,-122.4217705411459,4.979,204967526,37.804577,-122.421771,0.259784,False
2023-06-02 20:57:39,37.8045913984805,-122.42167722962078,5.048,204967526,37.80459,-122.421677,0.053694,True
2023-06-02 20:57:40,37.80460816847699,-122.4215746024883,4.736,204967526,37.804605,-122.421574,0.293146,False
2023-06-02 20:57:41,37.8046259535889,-122.4214659825647,4.516,204967526,37.804621,-122.421464,0.550482,True
2023-06-02 20:57:42,37.80464606604727,-122.42134516611723,4.224,204967526,37.804638,-122.421343,0.87266,True
2023-06-02 20:57:43,37.804661714931655,-122.42124475118112,3.914,204967526,37.804652,-122.421242,1.024285,False
2023-06-02 20:57:44,37.80467850024648,-122.42113079128757,3.444,204967526,37.804668,-122.421128,1.09032,True
2023-06-02 20:57:45,37.804695274953225,-122.42101905811997,2.969,204967526,37.804684,-122.421016,1.189601,False
2023-06-02 20:57:46,37.80471127563543,-122.42091387562208,2.707,204967526,37.804699,-122.420911,1.305854,True
2023-06-02 20:57:47,37.8047255290622,-122.42082349057593,2.472,204967526,37.804712,-122.42082,1.460576,False
2023-06-02 20:57:48,37.80473759386812,-122.42074698282124,2.249,204967526,37.804723,-122.420743,1.591518,True
2023-06-02 20:57:49,37.80474753591758,-122.4206828905472,2.063,204967526,37.804732,-122.420679,1.683265,False
2023-06-02 20:57:50,37.80475563777773,-122.42063140853416,1.963,204967526,37.804739,-122.420627,1.769577,True
2023-06-02 20:57:51,37.804761627836925,-122.4205907114159,1.847,204967526,37.804745,-122.420587,1.792693,False
2023-06-02 20:57:52,37.80476574127916,-122.4205608598274,1.732,204967526,37.804749,-122.420557,1.779146,False
2023-06-02 20:57:53,37.80476822833737,-122.4205419090674,1.563,204967526,37.804752,-122.420538,1.75702,False
2023-06-02 20:57:54,37.804769676623714,-122.42052975356586,1.379,204967526,37.804754,-122.420526,1.726833,False
2023-06-02 20:57:55,37.80477026696504,-122.42052350719442,1.176,204967526,37.804755,-122.42052,1.694573,False
2023-06-02 20:57:56,37.80477031289811,-122.42052054034431,0.936,204967526,37.804755,-122.420517,1.653736,False
2023-06-02 20:57:57,37.80476960051506,-122.42052177730086,0.719,204967526,37.804755,-122.420517,1.59985,False
2023-06-02 20:57:58,37.80476915616941,-122.42052115237196,0.462,204967526,37.804755,-122.420517,1.539151,False
2023-06-02 20:57:59,37.80476874170697,-122.42052010308004,0.267,204967526,37.804755,-122.420517,1.475997,False
2023-06-02 20:58:00,37.80476833528731,-122.42051898292142,0.06,204967526,37.804755,-122.420516,1.414462,False
2023-06-02 20:58:01,37.8047679449238,-122.42051802981666,-0.164,204967526,37.804755,-122.420515,1.357257,False
2023-06-02 20:58:02,37.8047674926827,-122.42051700527128,-0.371,204967526,37.804755,-122.420514,1.292213,True
2023-06-02 20:58:03,37.80476700341234,-122.42051599059306,-0.538,204967526,37.804756,-122.420513,1.223292,False
2023-06-02 20:58:04,37.80476661382871,-122.42051510933108,-0.601,204967526,37.804756,-122.420512,1.167281,False
2023-06-02 20:58:05,37.804766216673016,-122.42051416601652,-0.585,204967526,37.804756,-122.420511,1.109487,False
2023-06-02 20:58:06,37.80476582558329,-122.42051323617083,-0.616,204967526,37.804756,-122.420511,1.052562,False
2023-06-02 20:58:07,37.804765484276686,-122.42051243220108,-0.64,204967526,37.804756,-122.42051,1.002999,False
2023-06-02 20:58:08,37.80476502678741,-122.42051118469945,-0.6605000000000001,204967526,37.804756,-122.420509,0.9339394999999999,False
2023-06-02 20:58:09,37.80476456929812,-122.42050993719783,-0.681,204967526,37.804756,-122.420508,0.86488,False
2023-06-02 20:58:10,37.80476453650204,-122.42050916753776,-0.651,204967526,37.804756,-122.420507,0.849421,False
