time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-28 16:34:04,37.77257334908974,-122.42374895111357,3.5780000000000003,86289465,37.772572,-122.423751,0.248901,True
2023-03-28 16:34:05,37.77256787544839,-122.4237477085815,3.502,86289465,37.772567,-122.42375,0.256886,False
2023-03-28 16:34:06,37.77255419092325,-122.4237448281666,2.438,86289465,37.772553,-122.423747,0.257361,False
2023-03-28 16:34:07,37.772533679638016,-122.42374053501378,1.504,86289465,37.772533,-122.423743,0.255987,False
2023-03-28 16:34:08,37.772503206436944,-122.42373387985263,0.89,86289465,37.772502,-122.423737,0.29437,False
2023-03-28 16:34:09,37.77246201201288,-122.42372446741224,0.35,86289465,37.772461,-122.423729,0.407882,True
2023-03-28 16:34:10,37.77241506714612,-122.42371191849249,-0.866,86289465,37.772414,-122.423719,0.69464,False
2023-03-28 16:34:11,37.772363237065576,-122.42369582454216,-2.066,86289465,37.772361,-122.423705,0.869167,True
2023-03-28 16:34:12,37.7723059234621,-122.42367458676809,-4.9190000000000005,86289465,37.772303,-122.423688,1.222534,False
2023-03-28 16:34:13,37.77224175076944,-122.42364684728872,-7.573,86289465,37.772237,-122.423663,1.487594,True
2023-03-28 16:34:14,37.77217430172888,-122.4236135503929,-8.146,86289465,37.772167,-122.423634,1.935982,False
2023-03-28 16:34:15,37.77210625457784,-122.42357574950572,-8.987,86289465,37.772097,-122.423597,2.099692,True
2023-03-28 16:34:16,37.77203465972362,-122.42353344607956,-8.469,86289465,37.772026,-122.423553,1.962445,False
2023-03-28 16:34:17,37.77195287961663,-122.42348357461572,-5.066,86289465,37.771945,-122.423502,1.819862,True
2023-03-28 16:34:18,37.7718634151154,-122.42342770362367,-3.95,115944830,37.771856,-122.423445,1.704587,True
2023-03-28 16:34:19,37.77176515503573,-122.42336592719845,-3.752,28596015,37.771758,-122.423382,1.656988,True
2023-03-28 16:34:20,37.7716616532376,-122.4233010075886,-3.611,28596015,37.771655,-122.423317,1.616471,True
2023-03-28 16:34:21,37.77155129657388,-122.42323159966942,-3.379,28596015,37.771544,-122.423247,1.576011,True
2023-03-28 16:34:22,37.77143720743145,-122.42315825460112,-2.411,28596015,37.77143,-122.423175,1.658405,True
2023-03-28 16:34:23,37.77132018617025,-122.4230787037721,-1.812,28596015,37.771311,-122.423097,1.874344,True
2023-03-28 16:34:24,37.771203076208586,-122.4229891095812,-1.096,28596015,37.771192,-122.42301,2.23813,True
2023-03-28 16:34:25,37.77108814531158,-122.42288746266529,-0.455,222603228,37.771074,-122.422911,2.598115,True
2023-03-28 16:34:26,37.77097538360241,-122.42277308658608,-0.15,222603228,37.770956,-122.422801,3.269848,True
2023-03-28 16:34:27,37.77086518860579,-122.42265047625118,0.238,222603228,37.770843,-122.422679,3.46648,True
2023-03-28 16:34:28,37.77075918724417,-122.422518619456,0.437,222603228,37.770735,-122.422548,3.658435,True
2023-03-28 16:34:29,37.77065719329848,-122.42237657354836,0.363,222603228,37.770631,-122.422406,3.899362,True
2023-03-28 16:34:30,37.7705603778671,-122.42222436444672,0.405,222603229,37.770526,-122.422244,4.207233,True
2023-03-28 16:34:31,37.77046931892364,-122.4220625626591,0.261,222603229,37.770438,-122.422087,4.043937,True
2023-03-28 16:34:32,37.770385357225145,-122.42188963392184,-0.036,222603229,37.770353,-122.421912,4.070748,True
