time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-02 01:54:27,37.78460721786862,-122.4094171395779,-3.724,1035093273,37.784612,-122.409377,3.525136,True
2023-10-02 01:54:28,37.784603976540666,-122.40941493394467,-3.301,1035093273,37.784608,-122.409376,3.390781,False
2023-10-02 01:54:29,37.78459438794938,-122.4094107087258,-2.979,1035093273,37.784598,-122.409374,3.1918,False
2023-10-02 01:54:30,37.78457923479414,-122.4094055969732,-3.136,1035093273,37.784583,-122.409371,3.012462,False
2023-10-02 01:54:31,37.78455596292635,-122.40939857729694,-3.331,1035093273,37.784559,-122.409366,2.808747,False
2023-10-02 01:54:32,37.78452314301212,-122.40938785517528,-3.51,1035093273,37.784526,-122.40936,2.450471,False
2023-10-02 01:54:33,37.78449031454039,-122.40936148952538,-3.984,1035093273,37.784491,-122.409353,0.742156,True
2023-10-02 01:54:34,37.7844680066962,-122.40931294539632,-4.162,1035093273,37.784463,-122.409347,3.062176,False
2023-10-02 01:54:35,37.78446376488134,-122.40924833368788,-4.455,254448247,37.784373,-122.40923,10.137306,True
2023-10-02 01:54:36,37.78447187392666,-122.4091738479442,-6.253,254448247,37.784382,-122.409155,9.997104,False
2023-10-02 01:54:37,37.78448236755764,-122.40908598998168,-7.542,254448247,37.784393,-122.409068,9.933143,True
2023-10-02 01:54:38,37.78449319698155,-122.40899132292292,-9.398,254448247,37.784405,-122.408973,9.812091,False
2023-10-02 01:54:39,37.784502057832285,-122.40889972208676,-10.49,254448247,37.784417,-122.408875,9.541789,True
2023-10-02 01:54:40,37.784508891218174,-122.40881400323524,-11.549,254448247,37.784428,-122.408797,9.05229,False
2023-10-02 01:54:41,37.78450616104245,-122.40874252451457,-12.722,254448247,37.784438,-122.408721,7.767527,True
2023-10-02 01:54:42,37.784492752254025,-122.40869454986354,-13.921,254448247,37.784442,-122.408684,5.610466,False
2023-10-02 01:54:43,37.78447668452472,-122.40866185942934,-14.203,254448247,37.784446,-122.408655,3.403233,False
2023-10-02 01:54:44,37.78446199894555,-122.40863464890197,-14.317,254448247,37.784449,-122.408632,1.42285,True
2023-10-02 01:54:45,37.784449954845705,-122.40861390262867,-14.538,254448247,37.784451,-122.408614,0.179559,False
2023-10-02 01:54:46,37.78444361836039,-122.40860270208492,-14.977,254448247,37.784452,-122.408604,1.026561,False
2023-10-02 01:54:47,37.78444176741287,-122.40859898292868,-15.122,254448247,37.784453,-122.408601,1.280179,False
2023-10-02 01:54:48,37.78443981224552,-122.40859524208368,-15.318,254448247,37.784453,-122.408598,1.545476,False
2023-10-02 01:54:49,37.78443507341196,-122.40858762625498,-15.439,254448247,37.784454,-122.408591,2.168374,False
2023-10-02 01:54:50,37.784429597062456,-122.40857905312392,-15.685,254448247,37.784455,-122.408584,2.885054,False
2023-10-02 01:54:51,37.784427140378064,-122.40857567164612,-15.873,254448247,37.784455,-122.408581,3.200118,False
2023-10-02 01:54:52,37.78442683788669,-122.4085732676618,-15.908,254448247,37.784456,-122.408579,3.266465,False
2023-10-02 01:54:53,37.78442631696187,-122.40857109110988,-15.972,254448247,37.784456,-122.408577,3.353505,False
2023-10-02 01:54:54,37.784425748588845,-122.40856905405296,-16.064,254448247,37.784456,-122.408575,3.443791,False
2023-10-02 01:54:55,37.78442515362296,-122.40856710432426,-16.032,254448247,37.784456,-122.408573,3.53577,False
2023-10-02 01:54:56,37.7844245023292,-122.40856516856763,-16.061,254448247,37.784456,-122.408571,3.633704,False
2023-10-02 01:54:57,37.78442380312789,-122.40856313447354,-15.81,254448247,37.784457,-122.408569,3.738231,False
2023-10-02 01:54:58,37.78442205051587,-122.40855938284598,-15.863,254448247,37.784457,-122.408566,3.981565,False
2023-10-02 01:54:59,37.78441805183971,-122.40855309360737,-15.781,254448247,37.784458,-122.408561,4.505272,False
2023-10-02 01:55:00,37.7844131608906,-122.40854566802392,-15.893,85789165,37.784415,-122.408527,1.584036,False
2023-10-02 01:55:01,37.78440863293129,-122.4085386242262,-15.687,85789165,37.78441,-122.408526,1.04856,True
2023-10-02 01:55:02,37.78440556802073,-122.4085334462592,-15.468,85789165,37.784406,-122.408526,0.650652,False
2023-10-02 01:55:03,37.78440487244787,-122.40853163434218,-15.184,85789165,37.784405,-122.408525,0.505305,False
2023-10-02 01:55:04,37.78440416266434,-122.40852976739563,-14.787,85789165,37.784404,-122.408525,0.35543,False
2023-10-02 01:55:05,37.78440347096906,-122.40852782511269,-14.326,85789165,37.784403,-122.408525,0.198751,False
2023-10-02 01:55:06,37.78440281874206,-122.40852587332856,-13.954,85789165,37.784402,-122.408525,0.04061,False
2023-10-02 01:55:07,37.784402197353366,-122.40852392712183,-13.694,85789165,37.784402,-122.408525,0.117547,False
2023-10-02 01:55:08,37.78440161035285,-122.4085219892381,-13.464,85789165,37.784401,-122.408525,0.275543,False
2023-10-02 01:55:09,37.78440106291663,-122.40852006688402,-13.276,85789165,37.7844,-122.408524,0.432838,False
2023-10-02 01:55:10,37.78440056194845,-122.40851815018208,-13.101,85789165,37.784399,-122.408524,0.590398,False
2023-10-02 01:55:11,37.78439993565996,-122.40851612530652,-13.038,85789165,37.784398,-122.408524,0.755277,False
2023-10-02 01:55:12,37.7843986634712,-122.40851316191664,-13.003,85789165,37.784397,-122.408524,0.990812,False
2023-10-02 01:55:13,37.784396099511895,-122.40850836006082,-12.969,85789165,37.784394,-122.408523,1.364328,False
2023-10-02 01:55:14,37.78439477370945,-122.40850556262744,-12.845,85789165,37.784392,-122.408523,1.584649,False
2023-10-02 01:55:15,37.7843941849313,-122.40850351130806,-12.734,85789165,37.784387,-122.408521,1.748187,False
2023-10-02 01:55:16,37.78439356973338,-122.4085014643554,-12.76,85789165,37.784386,-122.408521,1.886139,False
2023-10-02 01:55:17,37.78439304488515,-122.40849961717122,-12.857,85789165,37.784385,-122.40852,2.011939,False
2023-10-02 01:55:18,37.7843925354379,-122.40849778724538,-12.873,85789165,37.784384,-122.40852,2.137019,False
2023-10-02 01:55:19,37.78439202939399,-122.40849598952104,-12.783,85789165,37.784384,-122.408519,2.259657,False
2023-10-02 01:55:20,37.78439149791944,-122.40849418505915,-12.759,85789165,37.784383,-122.408519,2.381735,False
2023-10-02 01:55:21,37.78439071486148,-122.40849202781644,-12.606,85789165,37.784381,-122.408518,2.521287,False
2023-10-02 01:55:22,37.78438984753299,-122.40848980874108,-12.461,85789165,37.78438,-122.408517,2.662162,False
2023-10-02 01:55:23,37.78438868662876,-122.40848728059716,-12.358,85789165,37.784378,-122.408516,2.815177,False
2023-10-02 01:55:24,37.78438741378803,-122.40848456388782,-12.148,85789165,37.784376,-122.408515,2.978508,False
2023-10-02 01:55:25,37.78438565489462,-122.40848131074858,-12.13,85789165,37.784374,-122.408514,3.163926,False
