time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-20 03:31:46,37.77831170355724,-122.4197390652816,-14.7,502795544,37.778285,-122.419807,6.708881,True
2023-01-20 03:31:47,37.77831196910432,-122.41974479409348,-14.739,502795544,37.778301,-122.419812,5.999476,False
2023-01-20 03:31:48,37.77831830655117,-122.41977822629836,-14.783,502795544,37.778312,-122.419814,3.270831,False
2023-01-20 03:31:49,37.7783445669435,-122.41981898837308,-14.744,502795544,37.778343,-122.419822,0.344008,False
2023-01-20 03:31:50,37.778391759316,-122.4198406261376,-14.76,502795544,37.778392,-122.419835,0.49185,True
2023-01-20 03:31:51,37.77845440926459,-122.41985624409917,-14.857,502795544,37.778455,-122.419848,0.651,False
2023-01-20 03:31:52,37.77852761244405,-122.41987064467745,-14.763,502795544,37.778528,-122.419863,0.662415,True
2023-01-20 03:31:53,37.77861072725188,-122.41988690324932,-14.63,502795544,37.778611,-122.419879,0.667443,False
2023-01-20 03:31:54,37.77870321559676,-122.41990498823289,-14.474,502795544,37.778704,-122.419897,0.672417,True
2023-01-20 03:31:55,37.77879834671988,-122.41992492200995,-14.511,502795544,37.778799,-122.419915,0.792582,True
2023-01-20 03:31:56,37.7788919203974,-122.419944908869,-14.493,502795544,37.778893,-122.419934,0.94355,True
2023-01-20 03:31:57,37.778981629922384,-122.41996383435878,-14.406,502795544,37.778983,-122.419951,1.067901,True
2023-01-20 03:31:58,37.77906791547981,-122.41998191338844,-14.533,502795544,37.779069,-122.419968,1.176784,False
2023-01-20 03:31:59,37.77915006533433,-122.41999882940794,-14.456,502795544,37.779151,-122.419984,1.254841,True
2023-01-20 03:32:00,37.7792271068253,-122.4200147944417,-14.438,502795544,37.779228,-122.419999,1.33676,False
2023-01-20 03:32:01,37.77929765862114,-122.42002888739508,-14.308,502795544,37.779299,-122.420013,1.36624,True
2023-01-20 03:32:02,37.77935881012554,-122.42003849693876,-14.232,502795544,37.77936,-122.420025,1.166738,False
2023-01-20 03:32:03,37.77941152081282,-122.420044982628,-14.182,502795544,37.779412,-122.420035,0.839529,True
2023-01-20 03:32:04,37.779457331860655,-122.4200503837292,-14.251,502795544,37.779458,-122.420044,0.534799,False
2023-01-20 03:32:05,37.77949339542828,-122.42005497299328,-14.008,502795544,37.779493,-122.420051,0.324048,False
2023-01-20 03:32:06,37.779517279354025,-122.42005844016344,-13.891,502795544,37.779517,-122.420055,0.221425,True
2023-01-20 03:32:07,37.77952669976879,-122.4200601204168,-13.749,502795544,37.779526,-122.420057,0.207958,False
2023-01-20 03:32:08,37.77952876127923,-122.4200607849418,-13.684,502795544,37.779529,-122.420058,0.230648,False
