time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-01 19:41:41,37.80626834009783,-122.41638467686757,-8.599,255168048,37.806239,-122.416378,3.221994,True
2023-10-01 19:41:42,37.806268498061605,-122.41638425755288,-8.634,255168048,37.806239,-122.416378,3.23373,False
2023-10-01 19:41:43,37.80627142299738,-122.41638077288476,-8.655,255168048,37.806239,-122.416378,3.526798,False
2023-10-01 19:41:44,37.80628022413767,-122.41637428923192,-8.494,255168048,37.806239,-122.416378,4.514011,False
2023-10-01 19:41:45,37.80629685677089,-122.41636861404504,-8.546,255168048,37.806239,-122.416378,6.39839,False
2023-10-01 19:41:46,37.80632001602847,-122.41637235929554,-8.683,255168048,37.806239,-122.416378,8.914027,False
2023-10-01 19:41:47,37.806338698693466,-122.416394483348,-8.989,255168048,37.806239,-122.416378,11.045746,False
2023-10-01 19:41:48,37.80634217393268,-122.41643444422196,-9.263,255168048,37.806235,-122.416412,11.966551,False
2023-10-01 19:41:49,37.80633277288809,-122.4164826392206,-9.403,255168048,37.806228,-122.416471,11.628959,True
2023-10-01 19:41:50,37.8063186798075,-122.41653968616774,-9.529,255168048,37.806221,-122.41652,10.840661,False
2023-10-01 19:41:51,37.80630572946129,-122.41661237324246,-9.754,255168048,37.806212,-122.416593,10.418629,True
2023-10-01 19:41:52,37.80629265056388,-122.41670054010402,-9.957,255168048,37.806201,-122.416682,10.193873,False
2023-10-01 19:41:53,37.80627958587058,-122.41679457878392,-10.111,255168048,37.806189,-122.416776,10.050825,True
2023-10-01 19:41:54,37.80626793997246,-122.41688061665552,-10.018,255168048,37.806179,-122.416862,9.953502,False
2023-10-01 19:41:55,37.80625669795028,-122.41696440928231,-10.078,255168048,37.806168,-122.416946,9.869636,True
2023-10-01 19:41:56,37.80624486978665,-122.41705936219611,-10.071,255168048,37.806156,-122.417041,9.874109,False
2023-10-01 19:41:57,37.80622984531308,-122.41716659873616,-10.186,255168048,37.806143,-122.417149,9.684167,True
2023-10-01 19:41:58,37.80621082223395,-122.41728560282844,-10.416,255168048,37.806128,-122.417268,9.237905,True
2023-10-01 19:41:59,37.80618982764923,-122.41741172259869,-10.64,255168048,37.806112,-122.417396,8.681274,True
2023-10-01 19:42:00,37.80616818120232,-122.41754325268428,-10.518,255168048,37.806095,-122.417528,8.119446,True
2023-10-01 19:42:01,37.806148674600976,-122.4176760153569,-10.433,255168048,37.806078,-122.417662,7.804042,True
2023-10-01 19:42:02,37.80613159548383,-122.41780526611268,-10.682,255168048,37.806062,-122.417791,7.705724,True
