time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-08 17:31:56,37.782552478786144,-122.42242907901336,45.218,225806029,37.782549,-122.422452,2.035428,True
2023-04-08 17:31:57,37.78255280455925,-122.42242926988588,45.198,225806029,37.782549,-122.422452,2.024627,False
2023-04-08 17:31:58,37.78256445218359,-122.42243229529804,45.072,225806029,37.782561,-122.422454,1.966281,False
2023-04-08 17:31:59,37.7825964002976,-122.42243950441976,43.967,225806029,37.782593,-122.42246,1.900244,False
2023-04-08 17:32:00,37.78264946857153,-122.42245197905432,43.9,225806029,37.782646,-122.422471,1.747426,True
2023-04-08 17:32:01,37.782715382602994,-122.4224715763467,43.486,1111544262,37.782713,-122.422484,1.170104,False
2023-04-08 17:32:02,37.78278444189159,-122.42249676677656,43.245,1111544262,37.782784,-122.422498,0.142529,True
2023-04-08 17:32:03,37.78285271345906,-122.42252178682006,43.365,1111544262,37.782853,-122.422512,0.801788,False
2023-04-08 17:32:04,37.78292133197327,-122.42254400372006,43.709,1111544262,37.782923,-122.422527,1.498171,True
2023-04-08 17:32:05,37.78298321627093,-122.42256123201214,44.118,1111544262,37.782985,-122.422539,1.884003,False
2023-04-08 17:32:06,37.78303511741855,-122.42257421094946,44.721,1111544262,37.783038,-122.42255,2.0808,True
2023-04-08 17:32:07,37.783076408973486,-122.4225843990892,46.129,1111544262,37.783079,-122.422559,2.225494,False
2023-04-08 17:32:08,37.783109539517,-122.42259255135524,45.372,1111544262,37.783112,-122.422566,2.339672,False
2023-04-08 17:32:09,37.7831332440794,-122.42259823145132,45.64,1111544262,37.783136,-122.422571,2.408189,True
2023-04-08 17:32:10,37.78314775278833,-122.42260134656358,46.569,1111544262,37.783151,-122.422574,2.418949,False
2023-04-08 17:32:11,37.783158420439854,-122.4226035898252,46.687,1111544262,37.783161,-122.422576,2.428293,False
2023-04-08 17:32:12,37.78317070633469,-122.42260616005429,46.814,1111544262,37.783174,-122.422578,2.44312,False
2023-04-08 17:32:13,37.78319264894404,-122.4226111125207,48.266,1111544262,37.783196,-122.422582,2.500866,False
2023-04-08 17:32:14,37.78322218552152,-122.42261787156538,48.884,1111544262,37.783225,-122.422588,2.586597,False
2023-04-08 17:32:15,37.78325523864126,-122.42262532984874,49.991,1111544262,37.783258,-122.422595,2.673424,True
2023-04-08 17:32:16,37.78329053999106,-122.42263258900296,50.719,1111544262,37.783294,-122.422601,2.705148,False
2023-04-08 17:32:17,37.78332600196549,-122.4226397030354,51.104,1111544262,37.783329,-122.422608,2.721631,False
2023-04-08 17:32:18,37.78336303340012,-122.42264682757342,51.018,1111544262,37.783366,-122.422616,2.71256,True
2023-04-08 17:32:19,37.78340283434323,-122.42265415769388,51.319,1111544262,37.783406,-122.422623,2.674548,False
2023-04-08 17:32:20,37.78344551020395,-122.42266236841994,51.649,1111544262,37.783449,-122.422632,2.664115,False
2023-04-08 17:32:21,37.78349039955725,-122.42267050981977,51.531,1111544262,37.783493,-122.42264,2.610374,True
2023-04-08 17:32:22,37.78353522813536,-122.42267892224812,50.56,1111544262,37.783538,-122.422649,2.581065,False
2023-04-08 17:32:23,37.78358023422467,-122.42268700490835,50.032,1111544262,37.783583,-122.422658,2.520283,True
2023-04-08 17:32:24,37.78362726328281,-122.42269501477202,50.267,761313525,37.78363,-122.422667,2.406682,False
2023-04-08 17:32:25,37.783672736426624,-122.4227027555454,50.097,761313525,37.783676,-122.422677,2.267348,True
2023-04-08 17:32:26,37.783717185440175,-122.42271100816174,50.121,761313525,37.78372,-122.422686,2.190335,False
2023-04-08 17:32:27,37.78376176664546,-122.42271898689604,50.551,761313525,37.783764,-122.422695,2.087355,False
2023-04-08 17:32:28,37.78380652554204,-122.42272646882172,51.099,761313525,37.783809,-122.422704,1.93837,True
