time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-19 03:29:13,37.77123649329304,-122.42414639845283,-8.391,681971904,37.771227,-122.424135,1.35996,True
2023-03-19 03:29:14,37.77123708307481,-122.424146095035,-8.426,681971904,37.771228,-122.424134,1.387099,False
2023-03-19 03:29:15,37.77124229376855,-122.42414042875794,-8.475,681971904,37.771233,-122.424128,1.441734,False
2023-03-19 03:29:16,37.77125286500836,-122.42412765664332,-8.599,681971904,37.771243,-122.424115,1.473413,False
2023-03-19 03:29:17,37.77127062408906,-122.42410534727172,-8.84,681971904,37.771261,-122.424093,1.473742,False
2023-03-19 03:29:18,37.77129521621615,-122.4240740798064,-9.054,681971904,37.771285,-122.424062,1.450988,False
2023-03-19 03:29:19,37.77132943290278,-122.4240308176568,-9.279,255330050,37.771325,-122.424011,1.687875,True
2023-03-19 03:29:20,37.77136828261758,-122.42398262778222,-9.522,1170446824,37.771357,-122.423968,1.684551,False
2023-03-19 03:29:21,37.77140541077055,-122.42393716431326,-9.854,1170446824,37.771394,-122.423922,1.770771,True
2023-03-19 03:29:22,37.77144670927822,-122.42388737969188,-10.217,1170446824,37.771434,-122.423871,1.915274,False
2023-03-19 03:29:23,37.77149128767948,-122.42383344914116,-10.597,1170446824,37.771478,-122.423816,2.059369,True
2023-03-19 03:29:24,37.77153960829756,-122.4237750104176,-10.951,1170446824,37.771525,-122.423757,2.216744,False
2023-03-19 03:29:25,37.77158461490814,-122.42372052602468,-11.336,465213825,37.771569,-122.423701,2.388903,True
2023-03-19 03:29:26,37.77163394462532,-122.42366062706787,-11.74,465213825,37.771617,-122.423639,2.575257,False
2023-03-19 03:29:27,37.77168550597084,-122.42359774166157,-12.142,465213825,37.771667,-122.423575,2.753015,True
2023-03-19 03:29:28,37.77173856205857,-122.42353297635624,-12.563,529815282,37.771719,-122.423509,2.951902,False
2023-03-19 03:29:29,37.77179664459685,-122.42346101035136,-12.924,529815282,37.771777,-122.423436,2.98261,True
2023-03-19 03:29:30,37.7718501961562,-122.42339346915315,-13.312,160325579,37.771831,-122.423369,2.979344,False
2023-03-19 03:29:31,37.77191155112377,-122.4233148114452,-13.721,1170446826,37.771892,-122.42329,2.996504,True
2023-03-19 03:29:32,37.771970760171776,-122.42323926046356,-14.13,202317710,37.77195,-122.423214,3.109419,False
2023-03-19 03:29:33,37.77203660563086,-122.42315439300656,-14.585,202317710,37.772015,-122.423129,3.178732,True
2023-03-19 03:29:34,37.77210439381614,-122.42306296949576,-15.166,202317710,37.772084,-122.423039,3.002738,True
2023-03-19 03:29:35,37.772173840624944,-122.42296901867908,-15.852,202317710,37.772155,-122.422946,2.768339,True
2023-03-19 03:29:36,37.772244159408814,-122.42287631397788,-16.384,202317710,37.772226,-122.422854,2.677342,True
2023-03-19 03:29:37,37.77230993698116,-122.42279314457087,-16.615000000000002,202317710,37.772292,-122.42277,2.767795,True
2023-03-19 03:29:38,37.77237215072388,-122.42271747019828,-16.699,202317710,37.772352,-122.422693,2.988902,False
2023-03-19 03:29:39,37.77242158790433,-122.42265886261356,-16.647000000000002,682004791,37.772409,-122.422628,2.983578,True
2023-03-19 03:29:40,37.77246957778294,-122.4226026669703,-16.534,682004791,37.772466,-122.422593,0.905943,False
2023-03-19 03:29:41,37.77250780146181,-122.42255778775724,-16.494,682004791,37.772511,-122.422566,0.861548,True
2023-03-19 03:29:42,37.77253995084214,-122.42251979475428,-16.47,682004791,37.772549,-122.422544,2.367623,False
2023-03-19 03:29:43,37.77256240535063,-122.42249279817764,-16.417,682004791,37.772582,-122.422519,3.229735,False
2023-03-19 03:29:44,37.77256667172602,-122.42248779411716,-16.281,682004791,37.772587,-122.422513,3.209463,False
2023-03-19 03:29:45,37.7725653536747,-122.42248960713864,-16.087,682004791,37.772587,-122.422513,3.206336,False
2023-03-19 03:29:46,37.77256612674202,-122.42248894782904,-16.024,682004791,37.772587,-122.422513,3.182091,False
2023-03-19 03:29:47,37.7725666729628,-122.42248853653844,-15.97,682004791,37.772587,-122.422513,3.163526,False
2023-03-19 03:29:48,37.772567165123945,-122.42248823489304,-15.914,682004791,37.772587,-122.422513,3.14372,False
2023-03-19 03:29:49,37.77256756385005,-122.42248804655011,-15.848,682004791,37.772587,-122.422513,3.124456,False
2023-03-19 03:29:50,37.77256799539367,-122.4224878833306,-15.723,682004791,37.772587,-122.422513,3.101079,False
2023-03-19 03:29:51,37.772568410832775,-122.42248772809552,-15.579,682004791,37.772587,-122.422512,3.078457,False
2023-03-19 03:29:52,37.77256880934924,-122.42248756776662,-15.443,682004791,37.772588,-122.422512,3.057466,False
2023-03-19 03:29:53,37.77256921029786,-122.42248738009812,-15.293,682004791,37.772588,-122.422512,3.037987,False
2023-03-19 03:29:54,37.77256963596445,-122.4224871597219,-15.159,682004791,37.772588,-122.422511,3.018621,False
2023-03-19 03:29:55,37.77256994547904,-122.42248697572012,-14.994,682004791,37.772589,-122.422511,3.006017,False
2023-03-19 03:29:56,37.772570523075125,-122.42248648436616,-14.836,682004791,37.772589,-122.42251,2.991699,False
2023-03-19 03:29:57,37.772574654532406,-122.42248156979028,-14.729,682004791,37.772593,-122.422505,2.976344,False
2023-03-19 03:29:58,37.77258445656511,-122.42246966736208,-14.695,682004791,37.772603,-122.422493,2.954989,True
2023-03-19 03:29:59,37.77259500982152,-122.42245677928892,-14.69,682004791,37.772613,-122.42248,2.936565,False
2023-03-19 03:30:00,37.77260724132611,-122.4224419122063,-14.614,682004791,37.772625,-122.422465,2.910825,False
2023-03-19 03:30:01,37.77261854728539,-122.42242800608037,-14.661,682004791,37.772636,-122.422451,2.897232,False
2023-03-19 03:30:02,37.77262856435074,-122.42241564273904,-14.679,682004791,37.772646,-122.422439,2.887834,False
2023-03-19 03:30:03,37.772637341177926,-122.4224048717184,-14.675,682004791,37.772655,-122.422428,2.875769,False
2023-03-19 03:30:04,37.77264768085804,-122.42239217908828,-14.663,682004791,37.772665,-122.422415,2.861784,False
2023-03-19 03:30:05,37.772658460144775,-122.42237889110368,-14.663,682004791,37.772676,-122.422402,2.850669,True
2023-03-19 03:30:06,37.77267540752684,-122.4223578749363,-14.609,682004791,37.772693,-122.422381,2.840939,False
2023-03-19 03:30:07,37.77269886731761,-122.42232841322982,-14.725,682004791,37.772716,-122.422351,2.850456,False
2023-03-19 03:30:08,37.77273019460485,-122.42228898974194,-14.811,682004791,37.772748,-122.422312,2.86823,True
2023-03-19 03:30:09,37.77276500580214,-122.42224543624894,-14.751,682004791,37.772783,-122.422268,2.872168,False
2023-03-19 03:30:10,37.77280185651347,-122.4221997449695,-14.75,682004791,37.772819,-122.422222,2.850597,True
2023-03-19 03:30:11,37.77284301410355,-122.42214886358808,-14.756,682004791,37.77286,-122.422171,2.817176,False
2023-03-19 03:30:12,37.77288803835116,-122.42209354280912,-14.86,682004791,37.772905,-122.422116,2.759424,True
2023-03-19 03:30:13,37.772936640252006,-122.42203454595167,-14.9,682004791,37.772952,-122.422045,1.952497,False
2023-03-19 03:30:14,37.77298772645511,-122.42197283508284,-14.986,682004791,37.772986,-122.421971,0.168198,True
2023-03-19 03:30:15,37.77303845893223,-122.421912370804,-15.079,682004788,37.773021,-122.421899,2.242994,False
2023-03-19 03:30:16,37.77309303506961,-122.42184767270568,-15.142,228339825,37.773073,-122.421822,3.075293,True
2023-03-19 03:30:17,37.77314375930503,-122.42178704762728,-15.216,228339825,37.773122,-122.42176,3.307762,False
2023-03-19 03:30:18,37.773191622831455,-122.421729856092,-15.339,417087433,37.773169,-122.421701,3.541729,True
2023-03-19 03:30:19,37.77322960711688,-122.42168408416016,-15.486,417087433,37.773206,-122.421654,3.66561,False
2023-03-19 03:30:20,37.77326900414023,-122.42163642051378,-15.522,417087433,37.773244,-122.421605,3.782364,True
2023-03-19 03:30:21,37.77330509526277,-122.42159245814484,-15.523,417087433,37.77328,-122.421561,3.870832,False
2023-03-19 03:30:22,37.77334344061485,-122.42154556459228,-15.597,417087433,37.773318,-122.421513,3.953339,True
2023-03-19 03:30:23,37.77338007771975,-122.42150039609336,-15.646,417087433,37.773354,-122.421467,4.009609,False
2023-03-19 03:30:24,37.77342390679612,-122.42144611595528,-15.664,688337288,37.77342,-122.421419,2.328683,True
2023-03-19 03:30:25,37.77345893098268,-122.42140171634809,-15.739,688337288,37.773457,-122.421399,0.271077,False
2023-03-19 03:30:26,37.77350394691634,-122.42134549350094,-15.763,688337288,37.773504,-122.421346,0.136756,True
2023-03-19 03:30:27,37.77354904848716,-122.4212887734412,-15.797,688337288,37.77355,-122.42129,0.21086,False
2023-03-19 03:30:28,37.773597494743086,-122.4212282162448,-15.83,688337288,37.773599,-122.42123,0.267338,True
2023-03-19 03:30:29,37.773647324439935,-122.42116639367562,-15.824,688337288,37.773649,-122.421168,0.296375,False
2023-03-19 03:30:30,37.77369551191958,-122.42110702048416,-15.865,688337288,37.773697,-122.421109,0.298658,True
2023-03-19 03:30:31,37.773748700504754,-122.42104052780284,-15.92,688337288,37.77375,-122.421043,0.361143,False
2023-03-19 03:30:32,37.77379996057429,-122.42097553992728,-15.933,688337288,37.773802,-122.420979,0.47811,True
2023-03-19 03:30:33,37.77384308352655,-122.4209206601466,-15.875,688337288,37.773846,-122.420925,0.589548,False
2023-03-19 03:30:34,37.77389547200245,-122.4208536454384,-15.966,688337288,37.7739,-122.420859,0.746429,True
2023-03-19 03:30:35,37.7739409462699,-122.420799087362,-15.923,688337288,37.773945,-122.420804,0.656389,False
2023-03-19 03:30:36,37.77399883692566,-122.42075282063712,-15.918,688337288,37.773993,-122.420745,0.910454,True
2023-03-19 03:30:37,37.77405073103141,-122.42073941939675,-15.445,688337288,37.774052,-122.420706,2.864067,False
2023-03-19 03:30:38,37.77411101914637,-122.42074275401323,-14.998,688337288,37.774114,-122.420728,1.295475,True
2023-03-19 03:30:39,37.77417544277192,-122.42075627056288,-14.954,154647381,37.774176,-122.420748,0.663249,False
2023-03-19 03:30:40,37.77424409301961,-122.4207728749359,-14.974,154647381,37.774244,-122.420769,0.297297,True
2023-03-19 03:30:41,37.77431674365442,-122.420791539426,-14.724,154647382,37.774316,-122.420789,0.140498,False
2023-03-19 03:30:42,37.77439549726567,-122.42081095340572,-14.528,154647382,37.774396,-122.420805,0.470219,True
2023-03-19 03:30:43,37.77447561162501,-122.4208295948747,-14.423,154647382,37.774476,-122.420821,0.692694,False
2023-03-19 03:30:44,37.77455275722735,-122.42084753592418,-13.955,154647382,37.774554,-122.420837,0.906094,True
2023-03-19 03:30:45,37.774627353169286,-122.42086605046266,-13.13,154647382,37.774629,-122.420852,1.213125,False
2023-03-19 03:30:46,37.774702953828125,-122.42088219101215,-12.869,154647382,37.774704,-122.420867,1.297849,True
2023-03-19 03:30:47,37.774780443822365,-122.42089877884126,-12.654,154647382,37.774782,-122.420883,1.384121,False
2023-03-19 03:30:48,37.774857265515045,-122.42091445346884,-12.425,154647382,37.774859,-122.420898,1.375385,True
2023-03-19 03:30:49,37.77493385711181,-122.42093027025616,-12.23,154647382,37.774935,-122.420914,1.400402,False
2023-03-19 03:30:50,37.77501241219309,-122.42094628936762,-12.187,154647382,37.775014,-122.42093,1.417058,True
2023-03-19 03:30:51,37.77508862664699,-122.420962441371,-12.649,154647382,37.77509,-122.420945,1.485881,False
2023-03-19 03:30:52,37.77516439582248,-122.42097878017056,-12.369,154647382,37.775166,-122.420961,1.57329,True
2023-03-19 03:30:53,37.775239996748944,-122.42099548255608,-12.036,397102584,37.775242,-122.420976,1.656401,False
2023-03-19 03:30:54,37.77531237156678,-122.42101166390609,-11.66,397102584,37.775314,-122.420992,1.732463,True
2023-03-19 03:30:55,37.775379865149226,-122.421027221977,-11.03,397102584,37.775382,-122.421006,1.839446,False
2023-03-19 03:30:56,37.7754389858796,-122.42104041726418,-10.233,397102584,37.775441,-122.421018,1.965323,True
2023-03-19 03:30:57,37.77549133818225,-122.42105190448194,-10.332,397102584,37.775494,-122.421028,2.094856,False
2023-03-19 03:30:58,37.77553677269034,-122.42106181895517,-10.29,397102584,37.775539,-122.421036,2.202535,True
2023-03-19 03:30:59,37.77557264698346,-122.42106948348872,-10.061,397102584,37.775575,-122.421044,2.24542,False
2023-03-19 03:31:00,37.77559702496939,-122.42107435991436,-9.873,397102584,37.7756,-122.421049,2.230473,False
2023-03-19 03:31:01,37.77561436601626,-122.42107763255228,-9.807,397102584,37.775617,-122.421052,2.202922,False
2023-03-19 03:31:02,37.7756304215809,-122.42108066026654,-10.092,397102584,37.775633,-122.421056,2.177213,True
2023-03-19 03:31:03,37.775651688202586,-122.42108485535545,-10.165,397102584,37.775654,-122.42106,2.159089,False
2023-03-19 03:31:04,37.77567283721841,-122.42108912330178,-9.637,397102584,37.775675,-122.421064,2.14935,False
2023-03-19 03:31:05,37.77569163752225,-122.42109275166116,-9.437,397102584,37.775694,-122.421068,2.126409,False
2023-03-19 03:31:06,37.77570915773613,-122.4210960348071,-9.603,397258285,37.775712,-122.421072,2.101437,False
2023-03-19 03:31:07,37.775723869144535,-122.42109883886936,-9.582,397258285,37.775726,-122.421075,2.084871,True
2023-03-19 03:31:08,37.77573608033538,-122.42110102592277,-9.334,397258285,37.775739,-122.421077,2.059001,False
2023-03-19 03:31:09,37.77574785624788,-122.42110320354884,-8.657,397258285,37.77575,-122.42108,2.039967,False
2023-03-19 03:31:10,37.77576175443673,-122.4211058438249,-8.106,397258285,37.775764,-122.421082,2.023558,False
2023-03-19 03:31:11,37.77577853114826,-122.42110902088314,-8.191,397258285,37.775781,-122.421086,2.002884,False
2023-03-19 03:31:12,37.775798493966384,-122.42111282219676,-8.295,397258285,37.775801,-122.42109,1.980086,False
2023-03-19 03:31:13,37.77582612157765,-122.42111819708414,-8.339,397258285,37.775828,-122.421096,1.958374,True
2023-03-19 03:31:14,37.77587061521516,-122.42112737915332,-8.713000000000001,397258285,37.775873,-122.421105,1.968787,False
2023-03-19 03:31:15,37.77592868886673,-122.42113933782088,-9.35,397258285,37.775931,-122.421116,1.980146,True
2023-03-19 03:31:16,37.775991225625646,-122.42115190472092,-9.711,397258285,37.775994,-122.421129,1.965558,False
2023-03-19 03:31:17,37.77606226945236,-122.42116640384356,-9.789,397258285,37.776065,-122.421144,1.968202,True
2023-03-19 03:31:18,37.77613713816493,-122.42118112615664,-9.285,397258285,37.776139,-122.421159,1.918216,False
2023-03-19 03:31:19,37.77621561748388,-122.42119682926064,-9.826,225806030,37.776218,-122.421175,1.877649,True
2023-03-19 03:31:20,37.77629862552268,-122.42121265662584,-9.276,225806030,37.776301,-122.421192,1.791734,False
2023-03-19 03:31:21,37.77638063456411,-122.42122970975062,-8.567,225806030,37.776383,-122.421208,1.851724,True
2023-03-19 03:31:22,37.7764565244057,-122.42124566002556,-8.519,225806030,37.776459,-122.421223,1.921877,False
2023-03-19 03:31:23,37.77652556603929,-122.4212602172259,-7.998,225806030,37.776528,-122.421237,1.989693,True
2023-03-19 03:31:24,37.77658995467853,-122.42127438765804,-7.863,225806030,37.776592,-122.42125,2.104243,False
2023-03-19 03:31:25,37.77665461861508,-122.42128838707475,-8.256,225806030,37.776657,-122.421263,2.206558,True
2023-03-19 03:31:26,37.77672164096457,-122.42130202761624,-8.275,225806030,37.776724,-122.421276,2.23365,False
2023-03-19 03:31:27,37.77679879105251,-122.42131869934089,-8.059000000000001,225806030,37.776802,-122.421292,2.336837,True
2023-03-19 03:31:28,37.77687253419409,-122.42133332942304,-7.365,225806030,37.776875,-122.421307,2.322792,False
2023-03-19 03:31:29,37.77695000378496,-122.42134973220683,-6.91,225806030,37.776953,-122.421322,2.397233,True
2023-03-19 03:31:30,37.7770367318584,-122.42136740152696,-6.333,225806030,37.77704,-122.42134,2.412183,False
2023-03-19 03:31:31,37.77712096659683,-122.4213841398895,-6.228,514535080,37.777124,-122.421357,2.377826,True
2023-03-19 03:31:32,37.77720879971658,-122.42140155352398,-6.352,514535080,37.777212,-122.421374,2.364617,False
2023-03-19 03:31:33,37.77729959094311,-122.42141972694353,-6.433,514535080,37.777302,-122.421392,2.365924,True
2023-03-19 03:31:34,37.77739032299883,-122.421439107127,-6.723,514535080,37.777393,-122.421411,2.47242,True
2023-03-19 03:31:35,37.77747954376745,-122.42145866654354,-6.578,514535080,37.777483,-122.421429,2.620479,True
2023-03-19 03:31:36,37.777567844258975,-122.42147875313428,-7.109,154648296,37.777571,-122.421446,2.82993,False
2023-03-19 03:31:37,37.77766274878231,-122.4214991673349,-7.618,154648296,37.777666,-122.421465,2.961255,True
2023-03-19 03:31:38,37.77774949620541,-122.42151770355696,-7.99,154648296,37.777753,-122.421482,3.071389,False
2023-03-19 03:31:39,37.77784012424641,-122.42153642181177,-7.974,154648296,37.777844,-122.421501,3.115393,True
2023-03-19 03:31:40,37.777926191926845,-122.42155358592004,-7.731,154648296,37.77793,-122.421518,3.104339,False
2023-03-19 03:31:41,37.77801887015827,-122.4215714307834,-7.87,154648296,37.778029,-122.421538,3.128885,True
2023-03-19 03:31:42,37.77811063255599,-122.4215884534275,-7.898000000000001,154648296,37.778114,-122.421555,2.894013,True
2023-03-19 03:31:43,37.778204065228685,-122.4216069445379,-7.697,154648296,37.778208,-122.421574,2.877141,True
2023-03-19 03:31:44,37.77829699220037,-122.42162552761944,-7.629,154648296,37.778301,-122.421593,2.876938,True
2023-03-19 03:31:45,37.77838876693591,-122.42164438830623,-7.742,154648296,37.778392,-122.421611,2.920589,True
2023-03-19 03:31:46,37.778479443461706,-122.42166415020962,-7.654,154648296,37.778483,-122.421629,3.060991,True
2023-03-19 03:31:47,37.77857027617056,-122.42168300635782,-7.334,154648296,37.778574,-122.421647,3.120514,True
2023-03-19 03:31:48,37.77866048394311,-122.42170108878446,-7.215,154648296,37.778664,-122.421665,3.124038,True
2023-03-19 03:31:49,37.778746964034205,-122.42171928825888,-6.5520000000000005,154648296,37.778751,-122.421683,3.202019,False
2023-03-19 03:31:50,37.77882830063562,-122.4217352179215,-6.376,154648296,37.778832,-122.421699,3.188698,True
2023-03-19 03:31:51,37.77891059784026,-122.42175040605332,-6.331,154648296,37.778915,-122.421715,3.071343,False
2023-03-19 03:31:52,37.77898315157615,-122.42176347321043,-6.4750000000000005,154648296,37.778987,-122.42173,2.914583,True
2023-03-19 03:31:53,37.77906171899855,-122.42177763441882,-6.757000000000001,154648296,37.779065,-122.421745,2.804526,False
2023-03-19 03:31:54,37.779138968431646,-122.42179193211123,-6.478,154648296,37.779136,-122.421759,2.809773,True
2023-03-19 03:31:55,37.77921333781663,-122.421806099102,-6.035,154648296,37.779217,-122.421776,2.639288,False
2023-03-19 03:31:56,37.77928596221306,-122.42182039109966,-5.909,154648296,37.779289,-122.42179,2.614921,True
2023-03-19 03:31:57,37.77935267028583,-122.42183328719642,-5.61,154648296,37.779356,-122.421804,2.572549,False
2023-03-19 03:31:58,37.77942785579953,-122.4218498990387,-5.149,154648296,37.779431,-122.421819,2.704222,True
2023-03-19 03:31:59,37.77950426686685,-122.4218673011165,-4.5440000000000005,154648296,37.779508,-122.421834,2.89063,False
2023-03-19 03:32:00,37.77958280339459,-122.42188298188417,-4.469,154648296,37.779586,-122.42185,2.891849,True
2023-03-19 03:32:01,37.7796617741198,-122.42189832289668,-4.493,154648296,37.779665,-122.421866,2.856262,False
2023-03-19 03:32:02,37.77974536954928,-122.42191508503568,-4.4750000000000005,154648296,37.779749,-122.421882,2.863714,True
2023-03-19 03:32:03,37.77982456755646,-122.42193054898335,-4.829,154648296,37.779828,-122.421898,2.837114,False
2023-03-19 03:32:04,37.7799188242064,-122.42194882334849,-5.159,233201264,37.779922,-122.421917,2.794993,True
2023-03-19 03:32:05,37.78000120461911,-122.4219645762072,-5.117,233201264,37.780005,-122.421934,2.693754,False
2023-03-19 03:32:06,37.78009552466294,-122.4219832332948,-5.087,233201264,37.780099,-122.421953,2.59779,True
