time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-10 20:37:49,37.7979963,-122.4023603,364.992,706536480,37.798022,-122.402155,18.084891,True
2022-09-10 20:37:50,37.7979644,-122.4024002,366.666,706536480,37.798022,-122.402155,22.284953,False
2022-09-10 20:37:51,37.7979209,-122.4024506,365.85,706536480,37.798139,-122.40218,33.77047,True
2022-09-10 20:37:52,37.7979177,-122.4025015,365.313,706536480,37.798139,-122.40218,37.251568,False
2022-09-10 20:37:53,37.7979191,-122.4025374,364.06,706536480,37.798139,-122.40218,39.574809,False
2022-09-10 20:37:54,37.7979484,-122.4025739,360.589,706536480,37.798139,-122.40218,40.353979,True
2022-09-10 20:37:55,37.7979809,-122.4026063,356.971,706536480,37.798139,-122.40218,41.142971,False
2022-09-10 20:37:56,37.7980229,-122.4026255,353.637,706536480,37.798139,-122.40218,40.984389,False
2022-09-10 20:37:57,37.798074,-122.4026407,352.158,397094228,37.798139,-122.40218,40.886726,True
2022-09-10 20:37:58,37.7981319,-122.4026555,352.473,397094228,37.79819,-122.40219,41.147923,False
2022-09-10 20:37:59,37.7981966,-122.40267,353.317,397094228,37.798255,-122.402203,41.271742,True
2022-09-10 20:38:00,37.798268,-122.4026833,353.635,397094228,37.798326,-122.402217,41.175306,False
2022-09-10 20:38:01,37.7983575,-122.4026965,351.885,254971070,37.798435,-122.402245,40.366197,True
2022-09-10 20:38:02,37.7984404,-122.4027104,351.911,254971070,37.798496,-122.402257,40.068933,False
2022-09-10 20:38:03,37.7985173,-122.4027233,351.722,254971070,37.798573,-122.402272,39.856918,True
2022-09-10 20:38:04,37.7985916,-122.4027367,351.562,254971070,37.798647,-122.402287,39.735398,False
2022-09-10 20:38:05,37.7986587,-122.4027487,349.327,254971070,37.798714,-122.4023,39.616898,True
2022-09-10 20:38:06,37.7987191,-122.402758,347.85200000000003,254971070,37.798774,-122.402312,39.38062,False
2022-09-10 20:38:07,37.7987689,-122.4027576,346.601,254971070,37.798823,-122.402322,38.489528,True
2022-09-10 20:38:08,37.7988146,-122.402747,346.654,254971070,37.798866,-122.402331,36.788668,False
2022-09-10 20:38:09,37.7988497,-122.4027155,345.767,254971070,37.798896,-122.402337,33.466401,False
2022-09-10 20:38:10,37.7988761,-122.4026726,344.532,254971070,37.798917,-122.402341,29.309925,True
2022-09-10 20:38:11,37.7988948,-122.4026188,342.973,254971070,37.798929,-122.402343,24.345192,False
2022-09-10 20:38:12,37.7989075,-122.4025568,341.90500000000003,254971070,37.798933,-122.402344,18.775976,True
2022-09-10 20:38:13,37.7989188,-122.4024858,340.883,254971070,37.798934,-122.402344,12.455682,False
2022-09-10 20:38:14,37.7989264,-122.4024102,339.243,254971070,37.798934,-122.402344,5.798908,True
2022-09-10 20:38:15,37.7989353,-122.4023311,337.646,254971070,37.798934,-122.402344,1.185199,False
2022-09-10 20:38:16,37.7989402,-122.4022462,335.331,254971070,37.799107,-122.402379,21.788546,True
2022-09-10 20:38:17,37.7989549,-122.4021625,333.748,254971070,37.799107,-122.402379,25.309867,False
2022-09-10 20:38:18,37.7989715,-122.4020792,330.302,1172249577,37.799418,-122.402171,50.11151,True
2022-09-10 20:38:19,37.7989898,-122.4019997,324.51300000000003,1172249577,37.799429,-122.40209,49.234682,False
2022-09-10 20:38:20,37.7990013,-122.4019283,323.233,8920998,37.799383,-122.401835,42.966912,True
2022-09-10 20:38:21,37.799014,-122.4018645,322.015,8920998,37.799029,-122.401763,8.969097,False
2022-09-10 20:38:22,37.7990234,-122.40181,320.867,8920998,37.799029,-122.401763,4.098859,True
2022-09-10 20:38:23,37.7990305,-122.4017718,319.738,8920998,37.799031,-122.401764,0.678985,False
2022-09-10 20:38:24,37.7990362,-122.401753,318.673,8920998,37.799034,-122.401764,1.04299,False
2022-09-10 20:38:25,37.7990431,-122.4017393,317.761,8920998,37.799039,-122.401765,2.346262,False
2022-09-10 20:38:26,37.7990478,-122.4017153,317.033,8920998,37.799041,-122.401766,4.499092,False
2022-09-10 20:38:27,37.7990538,-122.4016783,316.158,8920998,37.799042,-122.401766,7.796069,True
2022-09-10 20:38:28,37.7990403,-122.4016282,313.653,8920998,37.799042,-122.401766,12.075897,False
2022-09-10 20:38:29,37.7990298,-122.4015701,312.144,8920998,37.799042,-122.401766,17.207188,False
2022-09-10 20:38:30,37.7990433,-122.4015136,310.02,8920998,37.799383,-122.401835,46.947805,True
2022-09-10 20:38:31,37.7990524,-122.4014506,308.80400000000003,8920998,37.799383,-122.401835,49.697949,False
2022-09-10 20:38:32,37.7990627,-122.4013865,308.041,1172249576,37.799507,-122.401476,49.787947,True
2022-09-10 20:38:33,37.7990759,-122.4013225,306.26800000000003,1172249576,37.799515,-122.401411,49.227776,False
2022-09-10 20:38:34,37.7990989,-122.4012595,301.361,1172249576,37.799523,-122.401345,47.59484,True
2022-09-10 20:38:35,37.7991346,-122.4011966,290.874,1172249576,37.799532,-122.401277,44.56314,False
2022-09-10 20:38:36,37.7991434,-122.4011344,291.16700000000003,1050287138,37.79954,-122.401215,44.465089,True
2022-09-10 20:38:37,37.7991514,-122.4010729,290.964,1050287138,37.799548,-122.401155,44.447811,False
2022-09-10 20:38:38,37.7991588,-122.4010104,290.652,1050287138,37.799556,-122.401091,44.514786,True
2022-09-10 20:38:39,37.7991638,-122.4009448,289.711,1050287138,37.799564,-122.401026,44.878693,False
2022-09-10 20:38:40,37.7991736,-122.4008767,287.613,1050287138,37.799573,-122.400958,44.753278,True
2022-09-10 20:38:41,37.7991821,-122.4008055,285.53000000000003,1050287138,37.799582,-122.400886,44.812768,False
2022-09-10 20:38:42,37.7991921,-122.4007369,284.952,1050287138,37.799591,-122.400818,44.672453,True
2022-09-10 20:38:43,37.7992075,-122.4006722,282.015,1050287138,37.799599,-122.400751,43.888561,False
2022-09-10 20:38:44,37.7992272,-122.400619,276.773,1050287138,37.799606,-122.400696,42.475778,True
2022-09-10 20:38:45,37.7992462,-122.4005822,269.74,1050287138,37.799611,-122.400656,40.911979,False
2022-09-10 20:38:46,37.7992499,-122.4005603,269.088,1050287138,37.799614,-122.400634,40.811774,False
2022-09-10 20:38:47,37.7992582,-122.4005394,268.291,1050287138,37.799617,-122.400612,40.195542,False
2022-09-10 20:38:48,37.7992683,-122.400503,262.44100000000003,1050287138,37.799621,-122.400574,39.597764,True
2022-09-10 20:38:49,37.7992839,-122.4004565,257.096,1050287138,37.799628,-122.400526,38.539644,False
