time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 17:49:59,37.778509041136886,-122.41654851658215,3.616,225847523,37.778504,-122.416583,3.093515,True
2023-10-05 17:50:00,37.77851033007818,-122.41654887630185,3.606,225847523,37.778505,-122.416583,3.086115,False
2023-10-05 17:50:01,37.778523494347816,-122.41655184681092,3.5780000000000003,225847523,37.778518,-122.416586,3.071156,False
2023-10-05 17:50:02,37.77855302981606,-122.41655835278112,3.247,225847523,37.778548,-122.416592,3.051269,False
2023-10-05 17:50:03,37.77860137545394,-122.4165695336635,3.103,225847523,37.778597,-122.416602,2.951053,True
2023-10-05 17:50:04,37.77866802904117,-122.4165862083496,2.891,225847523,37.778664,-122.416616,2.673534,False
2023-10-05 17:50:05,37.77875112895336,-122.41660558969376,2.322,26988030,37.778747,-122.416634,2.572143,True
2023-10-05 17:50:06,37.7788472014535,-122.41662628503934,2.131,26988030,37.778843,-122.416655,2.596302,True
2023-10-05 17:50:07,37.77894592821238,-122.416648521527,2.311,26988030,37.778942,-122.416676,2.506145,True
2023-10-05 17:50:08,37.77903984120122,-122.41667063285642,2.402,26988030,37.779036,-122.416697,2.345941,True
2023-10-05 17:50:09,37.77913432095238,-122.41669272387256,2.027,26988030,37.77913,-122.416717,2.210581,True
2023-10-05 17:50:10,37.779235615710256,-122.41671510274668,1.138,26988030,37.779232,-122.416739,2.177909,True
2023-10-05 17:50:11,37.77934252588269,-122.41673719417582,0.144,26988030,37.779339,-122.416762,2.275037,True
2023-10-05 17:50:12,37.7794558080232,-122.41676033416483,-0.603,26988030,37.779452,-122.416787,2.360888,True
2023-10-05 17:50:13,37.77957346679744,-122.41678455500448,-1.356,26988030,37.77957,-122.41681,2.337904,True
2023-10-05 17:50:14,37.7796897422413,-122.41680743346797,-2.263,26988030,37.779686,-122.416834,2.375019,True
2023-10-05 17:50:15,37.77980308561031,-122.4168297937923,-3.2880000000000003,26988030,37.779799,-122.416857,2.435319,True
2023-10-05 17:50:16,37.77990737693541,-122.41685064548328,-4.081,26988030,37.779903,-122.416878,2.461173,True
2023-10-05 17:50:17,37.78000076338508,-122.4168694904792,-4.573,26988030,37.779997,-122.416897,2.456729,True
2023-10-05 17:50:18,37.78008357847244,-122.4168861489993,-4.978,26988030,37.78008,-122.416913,2.457381,False
2023-10-05 17:50:19,37.78015676148785,-122.41690025661568,-5.184,26988030,37.780153,-122.416928,2.510894,True
2023-10-05 17:50:20,37.780225138360535,-122.41691381822064,-5.272,26988030,37.780221,-122.416942,2.528056,False
2023-10-05 17:50:21,37.78030342016613,-122.4169305293926,-5.521,26988030,37.780299,-122.416958,2.44543,True
2023-10-05 17:50:22,37.78039141982106,-122.4169504754001,-5.734,26988030,37.780387,-122.416976,2.31214,False
2023-10-05 17:50:23,37.78048749296164,-122.41697373054438,-5.904,26988030,37.780486,-122.416988,1.32692,True
2023-10-05 17:50:24,37.78058482951963,-122.41699783927928,-6.013,27167302,37.780584,-122.417,0.269917,True
2023-10-05 17:50:25,37.78068170181066,-122.41701974423138,-6.021,399138123,37.780681,-122.417019,0.03915,True
2023-10-05 17:50:26,37.78077437913728,-122.41703894757018,-5.737,399138123,37.780774,-122.417037,0.123417,True
2023-10-05 17:50:27,37.78086044755682,-122.4170568096234,-5.59,399138123,37.78086,-122.417054,0.168074,False
2023-10-05 17:50:28,37.78094069217138,-122.4170744614234,-5.765,399138123,37.780941,-122.417071,0.29587,True
2023-10-05 17:50:29,37.78100687010807,-122.41708992438848,-5.597,399138123,37.781007,-122.417084,0.479406,False
2023-10-05 17:50:30,37.78105885177433,-122.41710194548156,-5.477,399138123,37.781059,-122.417094,0.619326,True
2023-10-05 17:50:31,37.78109694120296,-122.41711098270966,-6.147,399138123,37.781097,-122.417102,0.741837,False
2023-10-05 17:50:32,37.78113076556868,-122.4171184563496,-6.415,399138123,37.781131,-122.417109,0.803015,False
2023-10-05 17:50:33,37.78116796333654,-122.41712697738744,-7.209,399138123,37.781169,-122.417116,0.896363,True
2023-10-05 17:50:34,37.78121038072588,-122.4171374025961,-8.207,399138123,37.781211,-122.417125,1.063964,False
2023-10-05 17:50:35,37.78125386622334,-122.41714883650694,-8.76,399138123,37.781255,-122.417134,1.300193,False
2023-10-05 17:50:36,37.78129215428046,-122.4171591022163,-10.725,399138123,37.781294,-122.417141,1.525312,True
2023-10-05 17:50:37,37.78132509659483,-122.41716843904156,-12.125,399138123,37.781327,-122.417148,1.762537,False
2023-10-05 17:50:38,37.78135861463496,-122.41717780446848,-14.788,399138123,37.781361,-122.417155,1.992292,False
2023-10-05 17:50:39,37.781399923567655,-122.41718969552056,-19.241,399138123,37.781403,-122.417163,2.312622,True
2023-10-05 17:50:40,37.78145397987762,-122.41720426123092,-17.935,254759936,37.781457,-122.417174,2.645574,False
2023-10-05 17:50:41,37.78152466502375,-122.41722147487796,-18.218,254759936,37.781528,-122.417188,2.89735,True
2023-10-05 17:50:42,37.78160873454217,-122.41724027812587,-22.866,254759936,37.781613,-122.417205,3.040231,False
2023-10-05 17:50:43,37.78170277363916,-122.4172599328361,-29.236,254759936,37.781707,-122.417224,3.097961,True
2023-10-05 17:50:44,37.78180346600534,-122.4172783569136,-35.611000000000004,254759936,37.781807,-122.417244,2.989129,True
2023-10-05 17:50:45,37.78190464329995,-122.41729507520296,-39.862,254759936,37.781908,-122.417264,2.685572,True
2023-10-05 17:50:46,37.78199793381569,-122.41730782252202,-43.929,254759936,37.782001,-122.417283,2.172573,True
2023-10-05 17:50:47,37.78208119473896,-122.41731948782068,-47.363,254759936,37.782083,-122.417299,1.739622,False
2023-10-05 17:50:48,37.78215616739135,-122.41732801112104,-51.372,254759936,37.782157,-122.417314,1.178809,True
2023-10-05 17:50:49,37.78222803651127,-122.41733648200288,-53.165,254759936,37.782228,-122.417328,0.66714,False
2023-10-05 17:50:50,37.78229808954398,-122.41734573193528,-54.31,254759936,37.782298,-122.417342,0.254117,True
2023-10-05 17:50:51,37.78236689349342,-122.41735559715832,-47.277,254759936,37.782366,-122.417356,0.084198,False
2023-10-05 17:50:52,37.78243375169728,-122.41736553669462,-46.158,254448248,37.782433,-122.417369,0.389176,True
2023-10-05 17:50:53,37.78249141089788,-122.41737297260158,-46.987,254448248,37.78249,-122.417381,0.752255,False
2023-10-05 17:50:54,37.78254220324912,-122.41737738616416,-46.486,254448248,37.78254,-122.417391,1.256483,True
2023-10-05 17:50:55,37.78259178170321,-122.41738146550078,-46.67,254448248,37.782589,-122.417401,1.768399,False
2023-10-05 17:50:56,37.7826401088819,-122.41738422161212,-48.085,254448248,37.782636,-122.417411,2.372696,True
2023-10-05 17:50:57,37.78268146118467,-122.41738698075636,-49.457,254448248,37.782677,-122.417419,2.85519,False
2023-10-05 17:50:58,37.78271788568361,-122.41739083508054,-50.664,254448248,37.782713,-122.417426,3.157305,False
2023-10-05 17:50:59,37.78276332677299,-122.41739643355363,-52.754,254448248,37.782758,-122.417435,3.466032,True
2023-10-05 17:51:00,37.78281840164512,-122.4174036305859,-53.825,254448248,37.782812,-122.417446,3.804687,False
2023-10-05 17:51:01,37.782881470095184,-122.41741269725593,-54.291,254448248,37.782875,-122.417459,4.121297,True
2023-10-05 17:51:02,37.782943169296566,-122.41742120612462,-54.692,254448248,37.782936,-122.417471,4.462181,False
2023-10-05 17:51:03,37.78299925704811,-122.41742886990104,-54.395,254448248,37.782992,-122.417482,4.778208,True
2023-10-05 17:51:04,37.78304973592855,-122.417435905191,-54.301,254448248,37.783042,-122.417492,5.050731,False
2023-10-05 17:51:05,37.78309406850827,-122.41744405344186,-54.131,254448248,37.783086,-122.417501,5.120111,True
2023-10-05 17:51:06,37.78314189957472,-122.4174516763753,-53.018,254448248,37.783134,-122.417511,5.295784,False
2023-10-05 17:51:07,37.78320406079437,-122.4174608454222,-51.76,254448248,37.783196,-122.417523,5.587748,True
2023-10-05 17:51:08,37.78328382219168,-122.417474138239,-51.066,254448248,37.783275,-122.417539,5.827829,False
2023-10-05 17:51:09,37.7833739339226,-122.41749054261484,-49.525,398675749,37.783365,-122.417558,5.998969,True
2023-10-05 17:51:10,37.783473167046566,-122.4175089398963,-48.555,398675749,37.783464,-122.417578,6.148911,True
2023-10-05 17:51:11,37.78357370522015,-122.41752739993908,-47.414,398675749,37.783564,-122.417598,6.308826,True
2023-10-05 17:51:12,37.78367330990152,-122.41754594833084,-45.453,398675749,37.783664,-122.417618,6.444841,True
2023-10-05 17:51:13,37.78377114794963,-122.41756469093532,-43.76,398675749,37.783761,-122.417638,6.533298,True
2023-10-05 17:51:14,37.78386535136151,-122.41758430708197,-41.733,398675749,37.783856,-122.417657,6.457267,True
2023-10-05 17:51:15,37.78395568452436,-122.41760524754588,-40.285,398675749,37.783946,-122.417675,6.21756,True
2023-10-05 17:51:16,37.784048048718205,-122.41762770472404,-37.993,398675749,37.784039,-122.417694,5.891168,True
