time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-08 21:12:10,37.774393591632624,-122.42246129158188,-6.633,398681181,37.77439,-122.422483,2.01418,True
2023-10-08 21:12:11,37.774387161165336,-122.42246141322768,-6.623,398681181,37.774383,-122.422482,1.868648,False
2023-10-08 21:12:12,37.77438017735599,-122.42246139590397,-6.187,398681181,37.774377,-122.42248,1.723415,False
2023-10-08 21:12:13,37.77437496715943,-122.42246167441591,-5.966,398681181,37.774372,-122.422479,1.590059,False
2023-10-08 21:12:14,37.77437096515425,-122.42246211437,-6.199,398681181,37.774368,-122.422478,1.468234,False
2023-10-08 21:12:15,37.77436643897592,-122.42246234161033,-6.126,398681181,37.774364,-122.422477,1.353647,False
2023-10-08 21:12:16,37.77436114970124,-122.42246236286398,-5.945,398681181,37.774359,-122.422476,1.240704,False
2023-10-08 21:12:17,37.774355850043634,-122.42246231048424,-5.868,398681181,37.774353,-122.422475,1.13386,False
2023-10-08 21:12:18,37.77435115001043,-122.42246227742646,-5.861,398681181,37.774349,-122.422473,1.037956,False
2023-10-08 21:12:19,37.77433974146709,-122.42246088974144,-6.518,398681181,37.774338,-122.422471,0.917347,False
2023-10-08 21:12:20,37.77431061830271,-122.42245646212118,-6.929,398681181,37.774309,-122.422464,0.685417,False
2023-10-08 21:12:21,37.77426367778023,-122.42244993657552,-8.06,398681181,37.774263,-122.422452,0.259178,True
2023-10-08 21:12:22,37.77419949259176,-122.42244077881334,-9.078,398681181,37.7742,-122.422437,0.303492,False
2023-10-08 21:12:23,37.77412069571649,-122.4224301052559,-10.329,398681181,37.774122,-122.422419,0.980675,True
2023-10-08 21:12:24,37.77402897762716,-122.42241818535037,-9.249,802591082,37.774031,-122.422399,1.679067,True
2023-10-08 21:12:25,37.77392371864652,-122.42240555691028,-9.307,802591082,37.773927,-122.422377,2.463397,True
2023-10-08 21:12:26,37.77381154159951,-122.42238888605196,-9.996,802591082,37.773815,-122.422354,3.01471,True
2023-10-08 21:12:27,37.77370036730933,-122.4223704032146,-9.994,802591082,37.773705,-122.422332,3.391932,True
2023-10-08 21:12:28,37.77359509873224,-122.42235216632156,-10.201,802591082,37.773599,-122.422311,3.604742,True
2023-10-08 21:12:29,37.77350147823818,-122.422335997821,-10.719,802591082,37.773505,-122.422295,3.590815,True
2023-10-08 21:12:30,37.77342669042016,-122.42232374328964,-11.52,802591082,37.773431,-122.422282,3.636983,False
2023-10-08 21:12:31,37.77337825348933,-122.42231666266144,-13.954,802591082,37.773382,-122.422274,3.741032,True
2023-10-08 21:12:32,37.7733479735867,-122.42231856647471,-16.234,802591082,37.773353,-122.422269,4.354331,False
2023-10-08 21:12:33,37.77331365111038,-122.42234249086184,-20.802,802591082,37.773322,-122.422263,6.93468,False
2023-10-08 21:12:34,37.77328125208911,-122.42239823948648,-21.359,361622904,37.773241,-122.422249,13.698756,True
2023-10-08 21:12:35,37.77325760578751,-122.42247889587895,-20.393,546029200,37.773143,-122.422339,17.46815,False
2023-10-08 21:12:36,37.7732361429528,-122.422575085587,-18.371,546029200,37.773117,-122.42255,13.323199,True
2023-10-08 21:12:37,37.77321628463492,-122.42268294294848,-16.761,546029200,37.773103,-122.42266,12.654753,False
2023-10-08 21:12:38,37.77319728196386,-122.42280293968648,-15.108,546029200,37.773088,-122.422781,12.205882,True
2023-10-08 21:12:39,37.77317837273327,-122.42292976903812,-13.573,546029200,37.773072,-122.422908,11.859846,True
2023-10-08 21:12:40,37.77316046560544,-122.423049956839,-11.772,546029200,37.773057,-122.423029,11.53323,True
2023-10-08 21:12:41,37.77314421071453,-122.42315613551524,-10.495,546029200,37.773044,-122.423136,11.197168,False
2023-10-08 21:12:42,37.77313037449724,-122.423241087655,-9.967,546029200,37.773033,-122.423221,10.837531,True
2023-10-08 21:12:43,37.77311893278186,-122.42330310085154,-9.395,546029200,37.773025,-122.423284,10.428465,False
2023-10-08 21:12:44,37.77311021554171,-122.4233462305439,-8.824,546029200,37.77302,-122.423328,10.060991,False
2023-10-08 21:12:45,37.77310405222011,-122.42337148491828,-8.338000000000001,546029200,37.773017,-122.423354,9.730146,True
2023-10-08 21:12:46,37.77309951362917,-122.4233859801388,-7.955,546029200,37.773015,-122.423369,9.43091,False
2023-10-08 21:12:47,37.77309615108636,-122.42339362374912,-7.751,546029200,37.773014,-122.423377,9.167246,False
2023-10-08 21:12:48,37.77309429403389,-122.4233937360904,-7.523000000000001,546029200,37.773014,-122.423377,8.965926,False
2023-10-08 21:12:49,37.773091968909256,-122.4233952282765,-7.276,546029200,37.773013,-122.423379,8.732185,False
2023-10-08 21:12:50,37.773089920931255,-122.42339597756794,-7.065,546029200,37.773013,-122.42338,8.518645,False
2023-10-08 21:12:51,37.7730880392708,-122.42339643704273,-6.784,546029200,37.773013,-122.423381,8.319342,False
2023-10-08 21:12:52,37.77308557735218,-122.42339981963954,-6.49,546029200,37.773013,-122.423385,8.096287,False
2023-10-08 21:12:53,37.77308243888098,-122.42341023035644,-6.134,546029200,37.773011,-122.423396,7.894611,False
2023-10-08 21:12:54,37.7730780516164,-122.42343250006924,-5.721,546029200,37.773009,-122.423418,7.717301,False
2023-10-08 21:12:55,37.77307328827197,-122.42346401578573,-5.199,546029200,37.773005,-122.42345,7.624258,False
2023-10-08 21:12:56,37.77306912203926,-122.42349260952231,-4.795,546029200,37.773001,-122.423479,7.556227,True
2023-10-08 21:12:57,37.77306551113504,-122.42351080137064,-4.378,546029200,37.772999,-122.423497,7.405079,False
2023-10-08 21:12:58,37.77306298706932,-122.4235229707545,-4.156,546029200,37.772997,-122.42351,7.292107,False
2023-10-08 21:12:59,37.77305954608437,-122.42354103763216,-3.859,546029200,37.772995,-122.423528,7.157853,False
2023-10-08 21:13:00,37.773055487812,-122.42356359246122,-3.659,546029200,37.772992,-122.423551,7.016198,False
2023-10-08 21:13:01,37.77305216680144,-122.4235792075618,-3.427,546029200,37.77299,-122.423567,6.86225,False
2023-10-08 21:13:02,37.77304958809425,-122.4235889107688,-3.089,546029200,37.772989,-122.423576,6.713153,False
2023-10-08 21:13:03,37.773047335285376,-122.42359683845638,-2.714,546029200,37.772988,-122.423584,6.58166,False
2023-10-08 21:13:04,37.77304535938197,-122.42360269188504,-2.506,546029200,37.772987,-122.42359,6.450487,False
2023-10-08 21:13:05,37.77304356948967,-122.42360747190476,-2.461,546029200,37.772987,-122.423595,6.324139,True
2023-10-08 21:13:06,37.77304195606216,-122.42361228311869,-2.35,546029200,37.772986,-122.4236,6.217485,False
2023-10-08 21:13:07,37.773040362358806,-122.42362370857788,-2.381,546029200,37.772984,-122.423612,6.20825,False
2023-10-08 21:13:08,37.77304021129661,-122.42365198609409,-2.148,87554975,37.772981,-122.42364,6.587261,False
2023-10-08 21:13:09,37.77304144665312,-122.42368236676435,-2.014,87554975,37.772977,-122.423669,7.132769,False
2023-10-08 21:13:10,37.7730416163999,-122.42371100504609,-2.0460000000000003,87554975,37.772974,-122.423697,7.538326,False
2023-10-08 21:13:11,37.77303733048421,-122.4237397643488,-1.774,27398196,37.772971,-122.423723,7.462252,True
2023-10-08 21:13:12,37.77302764646158,-122.42376380453412,-1.463,27398196,37.772967,-122.423751,6.743655,False
2023-10-08 21:13:13,37.77301752745044,-122.4237764382118,-1.514,27398196,37.772965,-122.423765,5.818263,False
2023-10-08 21:13:14,37.773010557228346,-122.42378289147962,-1.347,27398196,37.772964,-122.423773,5.14902,False
2023-10-08 21:13:15,37.77300615534785,-122.42378602965236,-1.18,27398196,37.772964,-122.423777,4.713118,False
2023-10-08 21:13:16,37.77300280990742,-122.4237882023384,-1.018,27398196,37.772963,-122.42378,4.378829,False
2023-10-08 21:13:17,37.77300280955772,-122.42378971191468,-1.029,27398196,37.772963,-122.423781,4.400142,False
2023-10-08 21:13:18,37.77300423478183,-122.4237904679386,-1.025,27398196,37.772963,-122.423782,4.566341,False
2023-10-08 21:13:19,37.773003077125246,-122.42379213620433,-0.8220000000000001,27398196,37.772963,-122.423783,4.463625,False
2023-10-08 21:13:20,37.77300244202058,-122.42379331816905,-0.803,27398196,37.772963,-122.423785,4.411047,False
2023-10-08 21:13:21,37.77300162505962,-122.42379320428016,-0.5640000000000001,27398196,37.772963,-122.423785,4.320298,False
2023-10-08 21:13:22,37.77300068486771,-122.42379324027208,-0.263,27398196,37.772963,-122.423785,4.218223,False
2023-10-08 21:13:23,37.77299970575482,-122.42379332838196,0.221,27398196,37.772963,-122.423785,4.112638,False
2023-10-08 21:13:24,37.77299995999633,-122.42379432066777,0.202,27398196,37.772962,-122.423786,4.154413,False
2023-10-08 21:13:25,37.772995743237416,-122.42379603784198,0.217,27398196,37.772962,-122.423789,3.718612,False
2023-10-08 21:13:26,37.77298061462945,-122.42379844431176,0.146,27398196,37.772961,-122.423794,2.101974,False
2023-10-08 21:13:27,37.77295305414358,-122.42379533989978,-0.141,86289465,37.772957,-122.423831,3.233552,True
2023-10-08 21:13:28,37.7729091649261,-122.42379081312762,-0.408,86289465,37.772905,-122.423821,2.708075,False
2023-10-08 21:13:29,37.77285025667243,-122.4237862318899,-1.352,86289465,37.772847,-122.423809,2.050229,True
2023-10-08 21:13:30,37.77277716492603,-122.42378048784748,-2.407,86289465,37.772775,-122.423794,1.221572,False
2023-10-08 21:13:31,37.77269398272906,-122.42377305352008,-4.416,86289465,37.772693,-122.423777,0.355878,True
2023-10-08 21:13:32,37.77260819827621,-122.42376467942816,-6.890000000000001,86289465,37.772608,-122.423759,0.475927,False
2023-10-08 21:13:33,37.77251958634471,-122.42375207945086,-8.222,86289465,37.772521,-122.42374,0.994606,True
2023-10-08 21:13:34,37.77242895975856,-122.423734948367,-10.095,86289465,37.77243,-122.423722,1.058394,True
2023-10-08 21:13:35,37.7723323920523,-122.4237093215748,-12.234,86289465,37.772334,-122.423697,1.061138,True
