time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-23 05:04:44,37.8043839183804,-122.40252690770934,-24.303,397094231,37.804378,-122.402533,0.811562,True
2023-05-23 05:04:45,37.80438371928569,-122.40252662573609,-24.294,397094231,37.804378,-122.402532,0.812094,False
2023-05-23 05:04:46,37.80437774730011,-122.40251849529405,-24.075,397094231,37.804372,-122.402524,0.808644,False
2023-05-23 05:04:47,37.80436095389663,-122.40249553776844,-23.966,397094231,37.804355,-122.402501,0.804542,False
2023-05-23 05:04:48,37.80433089761668,-122.4024542387969,-23.962,397094231,37.804325,-122.40246,0.809663,False
2023-05-23 05:04:49,37.8043005634968,-122.4024123028146,-23.924,397094231,37.804295,-122.402418,0.829956,True
2023-05-23 05:04:50,37.80425690901024,-122.40235213626804,-23.793,513655807,37.804251,-122.402358,0.786161,False
2023-05-23 05:04:51,37.80421811003768,-122.40229961076756,-23.815,513655807,37.804213,-122.402304,0.653355,True
2023-05-23 05:04:52,37.80417191288119,-122.40223742109306,-23.839,513970793,37.804168,-122.402241,0.512811,False
2023-05-23 05:04:53,37.804122515777074,-122.40217407618512,-24.125,513970793,37.804121,-122.402175,0.201167,True
2023-05-23 05:04:54,37.804062174619645,-122.402108702076,-24.322,513970793,37.80406,-122.402111,0.273168,False
2023-05-23 05:04:55,37.80400878518485,-122.4020611859692,-24.471,513970793,37.804008,-122.402062,0.122792,True
2023-05-23 05:04:56,37.80394289564533,-122.4020055214125,-24.658,514604867,37.803943,-122.402004,0.15193,False
2023-05-23 05:04:57,37.80387293632042,-122.4019459011584,-24.83,514604867,37.803873,-122.401944,0.189524,True
2023-05-23 05:04:58,37.80380313773301,-122.40188456393088,-24.979,88142687,37.803804,-122.401882,0.210397,False
2023-05-23 05:04:59,37.80373639265906,-122.40182454982076,-25.095,88142687,37.803737,-122.401823,0.139386,True
2023-05-23 05:05:00,37.80366453931301,-122.4017592875993,-25.056,88142687,37.803664,-122.401759,0.016034,False
2023-05-23 05:05:01,37.80360694002158,-122.40170666104532,-25.219,88142687,37.803606,-122.401707,0.105108,True
2023-05-23 05:05:02,37.803542234961455,-122.4016479969017,-25.188,88142687,37.803541,-122.401649,0.208632,False
2023-05-23 05:05:03,37.80347847044585,-122.4015911110462,-25.092,88142687,37.803477,-122.401593,0.244371,True
2023-05-23 05:05:04,37.80341204753334,-122.4015325283718,-25.301,88142687,37.80341,-122.401534,0.233275,False
2023-05-23 05:05:05,37.80334555266029,-122.40147351478852,-25.555,88142687,37.803344,-122.401475,0.248481,True
2023-05-23 05:05:06,37.80327675167001,-122.4014121881156,-25.798,88142687,37.803276,-122.401413,0.13686,False
2023-05-23 05:05:07,37.80320593378706,-122.40134832560074,-25.945,88142687,37.803205,-122.401348,0.041567,True
2023-05-23 05:05:08,37.80313377902852,-122.4012837197447,-26.379,88142687,37.803134,-122.401282,0.088177,False
2023-05-23 05:05:09,37.80306273727728,-122.40121967453224,-26.61,88142687,37.803063,-122.401217,0.185126,True
2023-05-23 05:05:10,37.80298715456057,-122.40115152776876,-26.874,88142687,37.802988,-122.401148,0.287722,True
2023-05-23 05:05:11,37.802908387413645,-122.40108116909232,-26.98,88142687,37.80291,-122.401077,0.44121,True
2023-05-23 05:05:12,37.80283064501222,-122.40101172771514,-27.032,88142687,37.802833,-122.401006,0.534599,True
2023-05-23 05:05:13,37.802750335619336,-122.40094019745148,-27.181,88142687,37.802752,-122.400935,0.452237,True
2023-05-23 05:05:14,37.80266679176179,-122.40086693340686,-26.987,769778928,37.802673,-122.400866,0.797014,True
2023-05-23 05:05:15,37.80258449852676,-122.40079542638549,-26.917,769778928,37.802587,-122.40079,0.505495,True
2023-05-23 05:05:16,37.80250327566526,-122.40072436266476,-26.848,769778928,37.802505,-122.400719,0.525685,True
2023-05-23 05:05:17,37.80242209796436,-122.40065269430096,-26.617,769778928,37.802424,-122.400647,0.499633,True
2023-05-23 05:05:18,37.80234323214399,-122.40058262412774,-26.501,769778928,37.802345,-122.400578,0.442538,True
2023-05-23 05:05:19,37.80226335155995,-122.40051106100144,-26.605,769778928,37.802265,-122.400507,0.342266,True
2023-05-23 05:05:20,37.802185854140745,-122.40044088988728,-26.597,769778928,37.802186,-122.400439,0.19166,True
2023-05-23 05:05:21,37.8021093580666,-122.40037135958728,-26.786,769778928,37.802109,-122.400371,0.023917,True
2023-05-23 05:05:22,37.802034606817394,-122.40030277182385,-27.032,769778928,37.802033,-122.400304,0.186176,True
2023-05-23 05:05:23,37.801960702228655,-122.4002356374092,-27.127,769778928,37.801958,-122.400238,0.345338,True
2023-05-23 05:05:24,37.80188792155107,-122.40016989846148,-27.176,769778928,37.801885,-122.400174,0.475201,False
2023-05-23 05:05:25,37.80181465881052,-122.40010480897276,-27.094,769778928,37.801811,-122.400109,0.528061,True
2023-05-23 05:05:26,37.80174207552508,-122.400041011897,-26.922,769778928,37.801739,-122.400046,0.530998,False
2023-05-23 05:05:27,37.80167187143796,-122.39997897467283,-26.802,769778928,37.801668,-122.399984,0.55762,True
2023-05-23 05:05:28,37.80159737509652,-122.3999115535734,-26.864,769778928,37.801593,-122.399918,0.700053,True
