time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 20:41:36,37.80528828727155,-122.43384062315212,-44.512,443328990,37.805254,-122.433712,11.825766,True
2023-06-02 20:41:37,37.80528631270969,-122.4338408512864,-44.486,443328990,37.805253,-122.433712,11.77653,False
2023-06-02 20:41:38,37.80527771031391,-122.43384368198647,-44.254,443328990,37.805244,-122.433716,11.714462,False
2023-06-02 20:41:39,37.805261132195525,-122.43384928506164,-43.915,443328990,37.805228,-122.433723,11.607122,False
2023-06-02 20:41:40,37.80523306062573,-122.43385725460844,-43.648,443328990,37.805201,-122.433734,11.299377,False
2023-06-02 20:41:41,37.80519723152421,-122.43386238936536,-42.975,28318607,37.805166,-122.433748,10.490224,True
2023-06-02 20:41:42,37.80515212064976,-122.43386280480142,-42.397,28318607,37.805139,-122.433753,9.622636,False
2023-06-02 20:41:43,37.80510031057939,-122.43385451544069,-41.791,28318607,37.805101,-122.433755,8.606551,True
2023-06-02 20:41:44,37.80504884655805,-122.4338405882811,-41.403,28318607,37.805059,-122.433749,8.073805,False
2023-06-02 20:41:45,37.80499175542228,-122.43382314181912,-40.957,552616118,37.805003,-122.433737,7.559552,True
2023-06-02 20:41:46,37.80492996790184,-122.43380206720644,-40.666,398129725,37.804939,-122.433724,6.868652,False
2023-06-02 20:41:47,37.80487345170296,-122.4337843718145,-40.655,398129725,37.804882,-122.433713,6.295518,True
2023-06-02 20:41:48,37.80481672053041,-122.43376752435192,-40.503,398129725,37.804825,-122.433701,5.841458,False
2023-06-02 20:41:49,37.804760788909405,-122.4337565272006,-40.362,398129725,37.804769,-122.43369,5.877877,True
2023-06-02 20:41:50,37.80471212188949,-122.43374967045295,-40.177,398129725,37.80472,-122.43368,6.143466,False
2023-06-02 20:41:51,37.80466509313251,-122.4337431554279,-39.825,398129725,37.804674,-122.43367,6.409679,True
2023-06-02 20:41:52,37.80462061302402,-122.4337334097862,-38.844,398129725,37.804629,-122.433661,6.348282,False
2023-06-02 20:41:53,37.80458246735133,-122.4337251422118,-39.122,398129725,37.804591,-122.433653,6.30191,False
2023-06-02 20:41:54,37.80454603752874,-122.43371540209662,-38.989,398129725,37.804554,-122.433646,6.098521,True
2023-06-02 20:41:55,37.80451165387715,-122.43370713110572,-38.88,398129725,37.80452,-122.433639,5.986093,False
2023-06-02 20:41:56,37.80447999009766,-122.43370040868504,-38.972,398129725,37.804488,-122.433633,5.959702,False
2023-06-02 20:41:57,37.80444912101485,-122.4336950793764,-38.758,398129725,37.804457,-122.433626,6.039591,True
2023-06-02 20:41:58,37.80441739435664,-122.4336898803663,-38.674,398129725,37.804426,-122.43362,6.145711,False
2023-06-02 20:41:59,37.80438741382365,-122.43368401107335,-38.521,398129725,37.804396,-122.433614,6.163488,False
2023-06-02 20:42:00,37.80435569134099,-122.43367781885092,-38.329,398129725,37.804364,-122.433607,6.183859,True
2023-06-02 20:42:01,37.8043233491905,-122.43367303499238,-38.972,398129725,37.804332,-122.433601,6.336549,False
2023-06-02 20:42:02,37.804294005397765,-122.43366869604527,-38.436,398129725,37.804303,-122.433595,6.475205,False
2023-06-02 20:42:03,37.80426471805005,-122.43366506593576,-38.279,398129725,37.804274,-122.433589,6.67402,True
2023-06-02 20:42:04,37.80423748091536,-122.43366185321932,-37.263,398129725,37.804247,-122.433584,6.873002,False
2023-06-02 20:42:05,37.80421171004986,-122.4336608069282,-36.843,398129725,37.804222,-122.433579,7.233232,False
2023-06-02 20:42:06,37.80418420301866,-122.43366758561731,-36.768,398129725,37.804196,-122.433573,8.303592,False
2023-06-02 20:42:07,37.80415951053144,-122.43368384141384,-36.214,398129725,37.804174,-122.433569,10.147258,True
2023-06-02 20:42:08,37.80413671442143,-122.43371084901392,-35.947,398129725,37.804155,-122.433565,12.883826,False
2023-06-02 20:42:09,37.80411680887264,-122.4337497747046,-36.072,398129725,37.804141,-122.433562,16.596027,False
2023-06-02 20:42:10,37.80410213089184,-122.43379971083608,-36.102,8918950,37.804006,-122.43378,10.67342,True
2023-06-02 20:42:11,37.804089350451775,-122.4338537517644,-35.94,8918950,37.803999,-122.433835,10.028744,False
2023-06-02 20:42:12,37.804076809624206,-122.4339199417061,-36.123,8918950,37.803991,-122.433902,9.578935,True
2023-06-02 20:42:13,37.80406586675926,-122.43398571830986,-36.14,8918950,37.803982,-122.433968,9.297821,False
2023-06-02 20:42:14,37.80405486939097,-122.43405436314043,-36.172,8918950,37.803974,-122.434037,9.050588,True
2023-06-02 20:42:15,37.8040445355423,-122.43412460368984,-36.338,8918950,37.803965,-122.434108,8.897945,False
2023-06-02 20:42:16,37.80403560149695,-122.43418824875062,-36.518,8918950,37.803956,-122.434172,8.806516,True
2023-06-02 20:42:17,37.8040270206009,-122.43425407945163,-36.56,8918950,37.803948,-122.434238,8.783989,False
2023-06-02 20:42:18,37.804018820997925,-122.43431930645755,-36.639,8918950,37.80394,-122.434303,8.7947,True
2023-06-02 20:42:19,37.80401171556101,-122.43437995276098,-36.698,8918950,37.803932,-122.434363,8.861242,False
2023-06-02 20:42:20,37.80400464346084,-122.43444280400016,-36.942,8918950,37.803924,-122.434426,8.962041,True
2023-06-02 20:42:21,37.8039956518844,-122.43450607721024,-37.21,8918950,37.803916,-122.434489,8.859168,False
2023-06-02 20:42:22,37.80398710684496,-122.43456435097625,-37.667,8918950,37.803909,-122.434548,8.735614,True
2023-06-02 20:42:23,37.80397813634633,-122.43462459912016,-38.253,8918950,37.803901,-122.434608,8.593034,False
2023-06-02 20:42:24,37.80396890353325,-122.43468807468298,-38.502,8918950,37.803893,-122.434672,8.466637,True
2023-06-02 20:42:25,37.80396035419542,-122.4347478609663,-38.513,8918950,37.803885,-122.434732,8.363618,False
2023-06-02 20:42:26,37.803951201809454,-122.4348113235434,-38.634,8918950,37.803877,-122.434796,8.245821,True
2023-06-02 20:42:27,37.80394211032723,-122.43487718634482,-38.99,8918950,37.803869,-122.434862,8.168003,False
2023-06-02 20:42:28,37.80393482633836,-122.43493742395734,-39.526,8918950,37.803861,-122.434922,8.209378,True
2023-06-02 20:42:29,37.80392648723575,-122.434997720606,-39.375,8918950,37.803853,-122.434982,8.136395,False
2023-06-02 20:42:30,37.8039201751663,-122.43504791048169,-39.565,8918950,37.803847,-122.435033,8.144335,False
2023-06-02 20:42:31,37.80391633397044,-122.43507838273251,-39.837,8918950,37.803843,-122.435063,8.148186,True
2023-06-02 20:42:32,37.80391465292325,-122.4350922881614,-39.813,8918950,37.803841,-122.435077,8.157782,False
2023-06-02 20:42:33,37.80391488774773,-122.43508931112864,-39.619,8918950,37.803841,-122.435077,8.146253,False
2023-06-02 20:42:34,37.803915088328594,-122.43508867191646,-39.681,8918950,37.803841,-122.435077,8.161352,False
2023-06-02 20:42:35,37.80391515618731,-122.43508977794006,-39.622,8918950,37.803841,-122.435077,8.180964,False
2023-06-02 20:42:36,37.80391520868528,-122.43508990615086,-39.579,8918950,37.803841,-122.435077,8.1882,False
2023-06-02 20:42:37,37.80391525630152,-122.43509224149228,-38.738,8918950,37.803841,-122.435077,8.223013,False
2023-06-02 20:42:38,37.80391464678436,-122.43509592016872,-38.312,8918950,37.803841,-122.43508,8.207549,False
2023-06-02 20:42:39,37.80391299062244,-122.43510631041435,-38.199,8918950,37.80384,-122.435091,8.171047,False
2023-06-02 20:42:40,37.80391070256937,-122.43512101149392,-38.481,8918950,37.803838,-122.435106,8.12543,False
2023-06-02 20:42:41,37.80390716839306,-122.43514395872997,-39.085,8918950,37.803835,-122.435129,8.058297,False
2023-06-02 20:42:42,37.80390195907467,-122.4351782828667,-39.618,8918950,37.80383,-122.435163,7.966292,False
2023-06-02 20:42:43,37.80389608004233,-122.43521704323886,-40.231,8918950,37.803825,-122.435202,7.862916,True
2023-06-02 20:42:44,37.80388922707602,-122.43526183842351,-40.547,8918950,37.80382,-122.435247,7.737248,False
2023-06-02 20:42:45,37.80388122601217,-122.43531627738732,-40.955,8918950,37.803813,-122.435302,7.620248,False
2023-06-02 20:42:46,37.80387231105464,-122.43537350796416,-41.21,8918950,37.803805,-122.435359,7.442276,True
2023-06-02 20:42:47,37.80386301321252,-122.43543815727854,-41.517,8918950,37.803797,-122.435424,7.325586,False
2023-06-02 20:42:48,37.803854633512486,-122.43550009388017,-41.875,8918950,37.803789,-122.435486,7.27143,True
2023-06-02 20:42:49,37.803846835335946,-122.43555853582842,-42.365,8918950,37.803782,-122.435545,7.232196,False
2023-06-02 20:42:50,37.8038393329983,-122.43561588733768,-42.451,8918950,37.803774,-122.435602,7.210105,True
2023-06-02 20:42:51,37.803832027262565,-122.43566951468924,-42.559,8918950,37.803768,-122.435656,7.15773,False
2023-06-02 20:42:52,37.80382561202499,-122.43571480037096,-42.471,8918950,37.803762,-122.435701,7.08666,False
2023-06-02 20:42:53,37.80381894532661,-122.43576002950826,-42.239,8918950,37.803756,-122.435747,6.987354,True
2023-06-02 20:42:54,37.80381197559299,-122.43580698374228,-42.162,8918950,37.80375,-122.435794,6.878939,False
2023-06-02 20:42:55,37.80380565707176,-122.43585115763284,-41.958,8918950,37.803744,-122.435838,6.802979,False
2023-06-02 20:42:56,37.80379869781149,-122.43590013984183,-41.734,8918950,37.803738,-122.435887,6.723884,True
2023-06-02 20:42:57,37.803791818616894,-122.43594798054042,-41.705,8918950,37.803732,-122.435935,6.637668,False
2023-06-02 20:42:58,37.80378501421405,-122.43599389120438,-41.565,8918950,37.803726,-122.435981,6.532801,False
2023-06-02 20:42:59,37.80377774900919,-122.4360409422958,-41.427,8918950,37.80372,-122.436029,6.393477,True
2023-06-02 20:43:00,37.80376998858975,-122.4360910898507,-41.719,8918950,37.803714,-122.436079,6.24312,False
2023-06-02 20:43:01,37.80376283627513,-122.436139107525,-42.095,8918950,37.803708,-122.436127,6.12955,False
2023-06-02 20:43:02,37.803755336474325,-122.43619098194657,-42.847,8918950,37.803701,-122.43618,6.031635,True
2023-06-02 20:43:03,37.80374669642833,-122.43624703399652,-41.987,8918950,37.803694,-122.436236,5.867297,False
2023-06-02 20:43:04,37.80373823337151,-122.4363013074782,-41.359,8918950,37.803687,-122.43629,5.697567,False
2023-06-02 20:43:05,37.803729295057074,-122.43636025101426,-40.784,8918950,37.803679,-122.43635,5.540846,True
2023-06-02 20:43:06,37.80371983366392,-122.43642272401785,-40.709,8918950,37.803671,-122.436412,5.376065,False
2023-06-02 20:43:07,37.80370968510728,-122.43648153837596,-40.119,8918950,37.803664,-122.436472,5.085439,True
2023-06-02 20:43:08,37.80369824941797,-122.4365411740416,-39.608,8918950,37.803656,-122.436532,4.665721,False
2023-06-02 20:43:09,37.803687825209714,-122.43660328846488,-39.825,8918950,37.803648,-122.436595,4.390858,True
2023-06-02 20:43:10,37.803680002802174,-122.4366530046332,-39.384,8918950,37.803642,-122.436645,4.22774,False
2023-06-02 20:43:11,37.80367401274374,-122.43669113805748,-38.935,8918950,37.803637,-122.436683,4.103706,False
2023-06-02 20:43:12,37.80367049788513,-122.43671179126414,-38.709,8918950,37.803634,-122.436704,4.006988,False
2023-06-02 20:43:13,37.80366818630438,-122.43672375939894,-38.32,8918950,37.803633,-122.436716,3.920946,True
2023-06-02 20:43:14,37.803665834604914,-122.436738025583,-37.979,8918950,37.803631,-122.43673,3.871736,False
2023-06-02 20:43:15,37.80366336055447,-122.43675399919334,-37.673,8918950,37.803629,-122.436746,3.835247,False
2023-06-02 20:43:16,37.80366050939442,-122.43677255255594,-37.502,8918950,37.803626,-122.436765,3.795312,False
2023-06-02 20:43:17,37.80365675905003,-122.43679635326454,-37.386,8918950,37.803623,-122.436789,3.733966,False
2023-06-02 20:43:18,37.80365166880298,-122.4368244263276,-38.041,8918950,37.803619,-122.436817,3.588929,False
2023-06-02 20:43:19,37.80364569564657,-122.4368518814234,-39.352,478789267,37.803616,-122.436845,3.321889,True
2023-06-02 20:43:20,37.8036383422692,-122.43687879093778,-39.502,478789267,37.803612,-122.436873,2.883709,False
2023-06-02 20:43:21,37.80362931162947,-122.43690346000996,-39.514,478789267,37.803609,-122.436899,2.231939,False
2023-06-02 20:43:22,37.80361842561242,-122.4369222882207,-40.33,478789267,37.803606,-122.436919,1.298288,False
2023-06-02 20:43:23,37.80360208202135,-122.43694140330344,-40.773,478789267,37.803604,-122.436941,0.227581,False
