time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 04:11:59,37.80062147754953,-122.42971911191805,-11.452,85562541,37.800609,-122.429716,1.375152,True
2023-06-03 04:12:00,37.80062147848383,-122.4297190326674,-11.467,85562541,37.800609,-122.429716,1.374159,False
2023-06-03 04:12:01,37.80062180556134,-122.4297157557932,-11.511,85562541,37.800609,-122.429713,1.364606,False
2023-06-03 04:12:02,37.800623021008256,-122.42970506414852,-11.569,85562541,37.80061,-122.429702,1.349624,False
2023-06-03 04:12:03,37.80062589143816,-122.42968086056932,-11.607,85562541,37.800614,-122.429678,1.328693,False
2023-06-03 04:12:04,37.80063069471385,-122.42964096842982,-11.571,85562541,37.800619,-122.429638,1.302083,False
2023-06-03 04:12:05,37.800637504624056,-122.42958448598333,-11.557,85562541,37.800626,-122.429582,1.265394,True
2023-06-03 04:12:06,37.80064732151189,-122.4295045466781,-11.57,85562541,37.800637,-122.429502,1.15121,False
2023-06-03 04:12:07,37.80065674639118,-122.42942681628983,-11.62,85562490,37.800646,-122.429424,1.112411,True
2023-06-03 04:12:08,37.800668463421616,-122.42932872397328,-11.483,85562490,37.800659,-122.429326,1.056213,False
2023-06-03 04:12:09,37.80068167842995,-122.42921969028352,-11.317,85562490,37.800672,-122.429217,0.98244,True
2023-06-03 04:12:10,37.80069855843304,-122.42907721775092,-11.139,85562490,37.800691,-122.429075,0.843706,True
2023-06-03 04:12:11,37.80070876851023,-122.42897469093444,-11.218,85562490,37.800704,-122.428973,0.532411,False
2023-06-03 04:12:12,37.80072117721025,-122.42882602114273,-11.187,85562490,37.800722,-122.428826,0.180579,True
2023-06-03 04:12:13,37.80073134828978,-122.42870119369005,-11.293,85562490,37.800738,-122.428702,0.806256,True
2023-06-03 04:12:14,37.80074413977378,-122.42855888113284,-11.423,85562490,37.800756,-122.428561,1.389056,True
2023-06-03 04:12:15,37.800759348164654,-122.42841549355836,-11.446,85562490,37.800774,-122.428418,1.722983,True
2023-06-03 04:12:16,37.80077643869351,-122.4282744222649,-11.392,85562490,37.800792,-122.428277,1.819249,True
2023-06-03 04:12:17,37.800794663999326,-122.42813656417424,-11.383,1120570314,37.80081,-122.428139,1.738804,True
2023-06-03 04:12:18,37.80081250066163,-122.42799899093372,-11.311,1120570314,37.800827,-122.428002,1.693314,True
2023-06-03 04:12:19,37.800829637294754,-122.42786446251328,-11.046,1120570314,37.800844,-122.427867,1.671429,True
2023-06-03 04:12:20,37.80084592737579,-122.42772956865704,-11.03,85562554,37.800862,-122.427732,1.831007,True
2023-06-03 04:12:21,37.80086129572651,-122.4275947751835,-10.916,85562554,37.800879,-122.427598,2.013826,True
2023-06-03 04:12:22,37.80087672583762,-122.42745975272044,-10.722,85562554,37.800896,-122.427463,2.193994,True
2023-06-03 04:12:23,37.800892986977125,-122.42732567535477,-10.398,85562554,37.800913,-122.427329,2.27628,True
2023-06-03 04:12:24,37.80090968933145,-122.4271941569312,-10.105,85562554,37.80093,-122.427198,2.274948,True
2023-06-03 04:12:25,37.80092600155536,-122.42707074222896,-9.744,85562554,37.800945,-122.427074,2.203939,True
2023-06-03 04:12:26,37.80094068106337,-122.42695678511244,-9.415,85562554,37.80096,-122.42696,2.180146,True
2023-06-03 04:12:27,37.80095378528784,-122.42685213582594,-9.161,85562554,37.800973,-122.426856,2.199375,False
2023-06-03 04:12:28,37.80096672112417,-122.42674619771049,-8.943,85562554,37.800986,-122.42675,2.254842,True
2023-06-03 04:12:29,37.80097599080904,-122.42666734245368,-8.696,85562554,37.800996,-122.426671,2.336794,False
2023-06-03 04:12:30,37.80098634141342,-122.42657902351284,-8.473,85562554,37.801008,-122.426583,2.436131,True
2023-06-03 04:12:31,37.80099426044016,-122.4265099088871,-8.273,85562554,37.801016,-122.426514,2.533617,False
2023-06-03 04:12:32,37.8010030124033,-122.42643495670666,-7.967,85562554,37.801026,-122.426439,2.621425,True
2023-06-03 04:12:33,37.80101199636773,-122.42635970723536,-7.563,85562554,37.801035,-122.426364,2.688047,False
2023-06-03 04:12:34,37.801020825905766,-122.42628178682578,-7.416,85562554,37.801045,-122.426287,2.815055,True
2023-06-03 04:12:35,37.8010313106351,-122.4262001224308,-7.369,85562554,37.801056,-122.426205,2.882101,False
2023-06-03 04:12:36,37.80104390525019,-122.42610497228522,-7.271,85562500,37.801069,-122.42611,2.83358,True
2023-06-03 04:12:37,37.80105517040039,-122.42602240980985,-7.123,85562500,37.801079,-122.426027,2.755506,False
2023-06-03 04:12:38,37.80106776726094,-122.42592805434408,-6.792,85562500,37.801091,-122.425933,2.702454,True
2023-06-03 04:12:39,37.801079407402256,-122.42583476199133,-6.311,85562500,37.801103,-122.425839,2.738924,False
2023-06-03 04:12:40,37.80109067187847,-122.42574111973818,-5.757000000000001,85562500,37.801115,-122.425746,2.821293,True
2023-06-03 04:12:41,37.80110148244861,-122.42564815546083,-5.2940000000000005,85562500,37.801127,-122.425653,2.943704,False
2023-06-03 04:12:42,37.80111164978892,-122.42555704051884,-4.883,620205316,37.801139,-122.425565,3.123689,True
2023-06-03 04:12:43,37.80112171415302,-122.42546705744024,-4.5760000000000005,620205316,37.801151,-122.425473,3.387262,False
2023-06-03 04:12:44,37.80113164163062,-122.42537792136076,-4.078,620205316,37.801164,-122.425385,3.662413,True
2023-06-03 04:12:45,37.80114176977322,-122.4252897248783,-3.71,620205316,37.801176,-122.425297,3.901421,False
2023-06-03 04:12:46,37.80115194974578,-122.42520363853816,-3.1710000000000003,620205316,37.80119,-122.425201,4.213412,True
