time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 15:18:29,37.80101871475986,-122.42717736302728,-10.189,85562534,37.801029,-122.427179,1.153492,True
2023-10-13 15:18:30,37.80101103252826,-122.42724595461702,-10.265,85562534,37.80102,-122.427247,1.044459,False
2023-10-13 15:18:31,37.80099717670444,-122.42737472996032,-10.393,1059871311,37.801004,-122.427376,0.773009,True
2023-10-13 15:18:32,37.800984965010194,-122.42748954327462,-10.62,1059871311,37.800989,-122.42749,0.511921,True
2023-10-13 15:18:33,37.80097339054041,-122.4275924119748,-10.762,1059871311,37.800976,-122.427593,0.347119,False
2023-10-13 15:18:34,37.8009621171453,-122.42768999653798,-10.788,1059871311,37.800964,-122.42769,0.222819,True
2023-10-13 15:18:35,37.800950652119774,-122.42778852735374,-10.76,1059871311,37.800951,-122.427788,0.088408,False
2023-10-13 15:18:36,37.800938534411046,-122.42789152673848,-10.736,85562592,37.800938,-122.427891,0.057566,True
2023-10-13 15:18:37,37.80092369085113,-122.4280072820457,-10.821,85562592,37.800923,-122.428007,0.032886,True
2023-10-13 15:18:38,37.80090517531186,-122.42813516534213,-10.957,85562592,37.800907,-122.428135,0.225962,True
2023-10-13 15:18:39,37.80088300535725,-122.42827908530784,-11.173,85562592,37.800888,-122.42828,0.654848,True
2023-10-13 15:18:40,37.80085808262373,-122.4284377659474,-11.331,85562592,37.800868,-122.428439,1.149616,True
2023-10-13 15:18:41,37.80083126428992,-122.42861330661007,-11.48,85562592,37.800847,-122.428605,1.853254,True
2023-10-13 15:18:42,37.80080472694139,-122.42880312320612,-11.677,85562592,37.800821,-122.428806,1.880882,True
2023-10-13 15:18:43,37.80077745078552,-122.42900541518075,-11.904,85562592,37.800795,-122.429009,2.052945,True
2023-10-13 15:18:44,37.80075202326994,-122.42921238914283,-12.165,85562592,37.800769,-122.429215,1.958267,True
2023-10-13 15:18:45,37.80072752285341,-122.42942325505466,-12.292,85562592,37.800742,-122.429426,1.696574,True
2023-10-13 15:18:46,37.80070228486863,-122.4296371597961,-12.284,85562514,37.800715,-122.429639,1.470512,True
2023-10-13 15:18:47,37.800676346770885,-122.4298491313209,-12.37,85562514,37.800688,-122.429851,1.362655,True
2023-10-13 15:18:48,37.80065079053292,-122.43005862932236,-12.452,85562514,37.800661,-122.43006,1.247412,True
2023-10-13 15:18:49,37.80062582216914,-122.43026270019148,-12.608,85562514,37.800636,-122.430264,1.143252,True
2023-10-13 15:18:50,37.80060130257453,-122.43046229065902,-12.686,85562514,37.80061,-122.430464,1.039512,True
2023-10-13 15:18:51,37.80057708657862,-122.43065921952665,-12.893,85562514,37.800585,-122.43066,0.933882,True
