time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 20:15:37,37.80424625774951,-122.42472631837614,-9.684,204967524,37.804203,-122.424717,4.786505,True
2023-05-26 20:15:38,37.80424576023494,-122.42473212398168,-9.561,204967524,37.804202,-122.424723,4.813039,False
2023-05-26 20:15:39,37.80424310983318,-122.42475486209383,-9.496,204967524,37.804199,-122.424746,4.84035,False
2023-05-26 20:15:40,37.80423844975499,-122.42479294211628,-9.485,204967524,37.804195,-122.424784,4.861923,False
2023-05-26 20:15:41,37.80423169243903,-122.4248458244091,-9.536,204967524,37.804188,-122.424836,4.860685,True
2023-05-26 20:15:42,37.80422391727712,-122.4249126978759,-9.684,204967524,37.804179,-122.424903,4.943164,False
2023-05-26 20:15:43,37.80421595237167,-122.42499680185472,-9.972,204967524,37.804169,-122.424987,5.249633,True
2023-05-26 20:15:44,37.804205329004304,-122.4250943873534,-9.853,85644947,37.804156,-122.425084,5.44705,False
2023-05-26 20:15:45,37.8041922804294,-122.42520477075855,-9.782,479850694,37.804142,-122.425202,5.564623,True
2023-05-26 20:15:46,37.80417729714657,-122.42532625862428,-9.835,479850694,37.804127,-122.425322,5.568485,True
2023-05-26 20:15:47,37.80416087699599,-122.42545998587605,-10.209,479850694,37.80411,-122.425449,5.644856,True
2023-05-26 20:15:48,37.80414482202588,-122.42560103656548,-10.3,1012994252,37.804092,-122.42559,5.833904,True
2023-05-26 20:15:49,37.80412990755293,-122.42573155413112,-10.48,1012994252,37.804076,-122.42572,5.997046,True
2023-05-26 20:15:50,37.8041153511798,-122.42586161814248,-10.823,1012994252,37.80406,-122.42585,6.193064,True
2023-05-26 20:15:51,37.80410095506898,-122.42598392514564,-11.223,1012994252,37.804044,-122.425972,6.300095,True
2023-05-26 20:15:52,37.804088500309,-122.42609254970874,-11.72,1012994252,37.804031,-122.42608,6.431281,False
2023-05-26 20:15:53,37.80407846631856,-122.42618315874702,-12.094,1012994252,37.804019,-122.426171,6.579488,True
2023-05-26 20:15:54,37.80406961034576,-122.42625991099138,-12.78,1012994252,37.80401,-122.426247,6.666104,False
2023-05-26 20:15:55,37.80406170324104,-122.42632436375156,-13.021,1012994252,37.804001,-122.426312,6.687488,True
2023-05-26 20:15:56,37.80405545024888,-122.42637634382088,-13.099,1012994252,37.803995,-122.426364,6.718268,False
2023-05-26 20:15:57,37.80405061670013,-122.42641497023232,-13.042,1012994252,37.80399,-122.426402,6.720728,False
2023-05-26 20:15:58,37.80404783909802,-122.4264381412203,-12.847,1012994252,37.803987,-122.426426,6.735516,True
2023-05-26 20:15:59,37.80404603198158,-122.426453791012,-12.614,1012994252,37.803985,-122.426441,6.753026,False
2023-05-26 20:16:00,37.80404343540331,-122.42647663741133,-12.495,1012994252,37.803982,-122.426464,6.783125,False
2023-05-26 20:16:01,37.804039248204205,-122.42651540276736,-12.433,1012994252,37.803977,-122.426503,6.858069,False
2023-05-26 20:16:02,37.8040332261462,-122.4265723841512,-12.408,1012994252,37.80397,-122.426559,6.982723,True
2023-05-26 20:16:03,37.8040253008834,-122.42664760449584,-12.576,1012994252,37.803961,-122.426634,7.149937,False
2023-05-26 20:16:04,37.80401521036621,-122.42673749268631,-12.649,1012994252,37.80395,-122.426724,7.26544,True
2023-05-26 20:16:05,37.80400215130089,-122.42684037228366,-12.604,85644937,37.803937,-122.426827,7.25015,False
2023-05-26 20:16:06,37.80398702479887,-122.4269544949861,-12.603,85644937,37.803922,-122.426941,7.186578,True
2023-05-26 20:16:07,37.803969364257,-122.42708043677166,-12.626,85644937,37.803906,-122.427067,6.997259,True
2023-05-26 20:16:08,37.80395180462717,-122.42721035730024,-12.751,85644937,37.80389,-122.427197,6.87389,True
2023-05-26 20:16:09,37.80393442314978,-122.42734820241655,-12.764,85644937,37.803872,-122.427335,6.879381,True
2023-05-26 20:16:10,37.80391656574314,-122.42749261574826,-12.801,85644937,37.803854,-122.42748,6.923596,True
2023-05-26 20:16:11,37.803897109040896,-122.42764299412468,-12.952,85644937,37.803835,-122.42763,6.87556,True
2023-05-26 20:16:12,37.80387610136319,-122.42779934847302,-13.138,85644937,37.803815,-122.427787,6.740699,True
2023-05-26 20:16:13,37.80385383919901,-122.4279615396288,-13.246,85644937,37.803795,-122.427949,6.549463,True
2023-05-26 20:16:14,37.80383222828464,-122.428130943157,-13.433,85644937,37.803773,-122.428119,6.528906,True
2023-05-26 20:16:15,37.80381036362996,-122.42830037441284,-13.693,85644937,37.803752,-122.428288,6.481029,True
