time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-15 19:20:14,37.76998984074751,-122.41851373668148,-27.44,1021035219,37.769859,-122.418548,14.725464,True
2023-06-15 19:20:15,37.7699882815647,-122.41851158510984,-27.354,1021035219,37.769859,-122.418545,14.59516,False
2023-06-15 19:20:16,37.76998041862692,-122.4184940365582,-27.804,1021035219,37.769855,-122.418526,14.057736,False
2023-06-15 19:20:17,37.769966079137824,-122.41845653566044,-28.782,1021035219,37.769849,-122.418487,13.175895,False
2023-06-15 19:20:18,37.76994428256835,-122.41840558625958,-30.919,1021035219,37.76984,-122.418433,11.727288,True
2023-06-15 19:20:19,37.76991120780173,-122.41834574648384,-32.112,1021035219,37.769829,-122.418367,9.2169,False
2023-06-15 19:20:20,37.76986238189245,-122.41828312285617,-28.994,25371880,37.769818,-122.418297,5.054839,True
2023-06-15 19:20:21,37.76979618144749,-122.41822657800589,-27.869,25371880,37.769785,-122.418235,1.449702,False
2023-06-15 19:20:22,37.76971858579026,-122.418180970615,-28.951,25371880,37.769744,-122.418159,3.424123,True
2023-06-15 19:20:23,37.76963100746515,-122.41815219445677,-28.156,25371880,37.769674,-122.41808,7.858457,True
2023-06-15 19:20:24,37.76953264068734,-122.41814155584984,-28.252,198565347,37.769588,-122.418011,12.922679,True
2023-06-15 19:20:25,37.769428672421554,-122.41815168527089,-27.881,198565347,37.769489,-122.41795,18.796101,True
2023-06-15 19:20:26,37.76932588533937,-122.41818350088856,-27.654,8915677,37.769223,-122.417923,25.411591,True
2023-06-15 19:20:27,37.76923206777322,-122.41823816632302,-27.911,8915677,37.769113,-122.417998,24.740625,True
2023-06-15 19:20:28,37.76915263807447,-122.41831180739352,-28.929,8915677,37.768984,-122.418131,24.371252,True
2023-06-15 19:20:29,37.76909175800692,-122.41839740685292,-29.292,385184173,37.768902,-122.418324,21.822488,True
2023-06-15 19:20:30,37.76905235442556,-122.41849267368744,-28.754,385184173,37.768888,-122.418517,18.228071,False
2023-06-15 19:20:31,37.7690290303586,-122.41859387722651,-29.055,385184173,37.76891,-122.418643,13.807688,True
2023-06-15 19:20:32,37.76902646047146,-122.41870677479277,-29.185,385184173,37.768953,-122.418757,9.243376,False
2023-06-15 19:20:33,37.76904694357131,-122.41881662199772,-28.853,385184173,37.76902,-122.418856,4.5329,True
2023-06-15 19:20:34,37.76908899885903,-122.41891988939086,-27.82,385184173,37.769088,-122.418921,0.165511,True
2023-06-15 19:20:35,37.76914910540507,-122.41900522155996,-27.332,385184173,37.769159,-122.418964,3.75489,False
