time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-19 01:32:01,37.7716156,-122.4232898,-9.038,28596015,37.771614,-122.423291,0.211953,True
2022-07-19 01:32:02,37.7715534,-122.4232508,-9.171,28596015,37.771552,-122.423252,0.179756,False
2022-07-19 01:32:03,37.7714522,-122.4231858,-9.177,28596015,37.771451,-122.423188,0.248233,True
2022-07-19 01:32:04,37.771343,-122.4231126,-8.893,28596015,37.771341,-122.423117,0.435514,True
2022-07-19 01:32:05,37.7712488,-122.4230461,-8.35,28596015,37.771246,-122.423051,0.529766,True
2022-07-19 01:32:06,37.7711395,-122.4229589,-7.859,222603228,37.771136,-122.422965,0.680339,True
2022-07-19 01:32:07,37.7710252,-122.4228554,-7.537,222603228,37.77102,-122.422862,0.798792,True
2022-07-19 01:32:08,37.7709087,-122.4227396,-7.34,222603228,37.770903,-122.422746,0.827261,True
2022-07-19 01:32:09,37.7707954,-122.4226114,-7.431,222603228,37.77079,-122.422617,0.764317,True
2022-07-19 01:32:10,37.7706837,-122.4224678,-7.637,222603228,37.770678,-122.422473,0.734694,True
2022-07-19 01:32:11,37.7705754,-122.4223084,-7.843,222603228,37.770569,-122.422313,0.779831,True
2022-07-19 01:32:12,37.7704737,-122.4221396,-8.273,222603229,37.770469,-122.422143,0.633698,True
2022-07-19 01:32:13,37.7703757,-122.4219529,-8.74,222603229,37.770372,-122.421955,0.458903,True
2022-07-19 01:32:14,37.7702884,-122.4217479,-9.291,222603229,37.770285,-122.421749,0.388462,True
2022-07-19 01:32:15,37.7702126,-122.4215289,-9.791,222603229,37.770206,-122.421532,0.732471,True
2022-07-19 01:32:16,37.7701408,-122.4212745,-10.663,222603229,37.770135,-122.421276,0.558684,True
2022-07-19 01:32:17,37.7700941,-122.4210593,-11.378,222603229,37.770089,-122.42106,0.543805,True
2022-07-19 01:32:18,37.770054,-122.4207919,-12.197,222603229,37.770051,-122.420792,0.226156,True
2022-07-19 01:32:19,37.7700372,-122.4205736,-12.767,222603229,37.770033,-122.420573,0.382101,True
2022-07-19 01:32:20,37.7700281,-122.4203318,-13.528,222603229,37.770021,-122.420332,0.691781,True
2022-07-19 01:32:21,37.7700195,-122.4200977,-14.244,222603229,37.770014,-122.420097,0.571731,True
2022-07-19 01:32:22,37.7700098,-122.4198781,-14.731,222603229,37.770007,-122.419878,0.278746,True
2022-07-19 01:32:23,37.7700001,-122.4196601,-15.182,222603229,37.769998,-122.41966,0.178689,True
2022-07-19 01:32:24,37.7699875,-122.4194462,-15.586,222603229,37.769986,-122.419446,0.137477,True
2022-07-19 01:32:25,37.7699688,-122.4192331,-15.374,222603229,37.769966,-122.419233,0.238015,True
2022-07-19 01:32:26,37.7699421,-122.4190234,-15.458,222603229,37.769939,-122.419023,0.276094,True
2022-07-19 01:32:27,37.7699097,-122.4188161,-15.411,222603229,37.769908,-122.418816,0.18261,True
2022-07-19 01:32:28,37.7698752,-122.4186118,-15.334,222603229,37.769873,-122.418612,0.204083,True
2022-07-19 01:32:29,37.7698407,-122.418409,-15.495,222603229,37.769838,-122.418409,0.235702,True
2022-07-19 01:32:30,37.7698105,-122.4181794,-15.727,222603229,37.7698,-122.418181,1.092202,True
2022-07-19 01:32:31,37.7697882,-122.4179802,-15.875,222603229,37.769768,-122.417985,2.257454,True
2022-07-19 01:32:32,37.7697609,-122.417743,-16.004,222603229,37.769731,-122.41775,3.349081,True
2022-07-19 01:32:33,37.7697241,-122.4174629,-16.159,222603229,37.769689,-122.417471,3.944923,True
2022-07-19 01:32:34,37.7696866,-122.4171905,-16.369,222603229,37.76965,-122.417198,4.010089,True
2022-07-19 01:32:35,37.7696514,-122.4168994,-16.63,222603229,37.769616,-122.416905,3.909247,True
2022-07-19 01:32:36,37.7696217,-122.416566,-16.77,222603229,37.769593,-122.416568,3.176012,True
2022-07-19 01:32:37,37.7696012,-122.4162865,-16.933,33111467,37.769578,-122.416288,2.518586,True
2022-07-19 01:32:38,37.769584,-122.4159674,-17.176000000000002,33111467,37.769559,-122.41597,2.768708,True
2022-07-19 01:32:39,37.7695717,-122.415654,-17.462,33111467,37.76954,-122.415656,3.458268,True
2022-07-19 01:32:40,37.7695618,-122.4153169,-17.519000000000002,33111467,37.769531,-122.415317,3.390388,True
2022-07-19 01:32:41,37.7695552,-122.4150471,-17.409,33111467,37.769525,-122.415048,3.249004,True
2022-07-19 01:32:42,37.7695467,-122.4147252,-17.234,33111467,37.769519,-122.414726,3.01118,True
2022-07-19 01:32:43,37.7695408,-122.414468,-17.033,33111467,37.769512,-122.414469,3.117775,True
2022-07-19 01:32:44,37.7695326,-122.4141601,-16.762,33111467,37.769504,-122.414161,3.1444,True
2022-07-19 01:32:45,37.7695254,-122.4139042,-16.495,33111467,37.769497,-122.413905,3.124001,True
2022-07-19 01:32:46,37.7695181,-122.4136129,-15.846,33111467,37.769489,-122.413614,3.19979,True
2022-07-19 01:32:47,37.7695099,-122.4133097,-15.527,33111467,37.76948,-122.41331,3.212178,True
2022-07-19 01:32:48,37.7695016,-122.412995,-15.28,33111467,37.769472,-122.412996,3.248353,True
2022-07-19 01:32:49,37.7694934,-122.41267,-15.148,33111467,37.769463,-122.412671,3.32678,True
2022-07-19 01:32:50,37.7694857,-122.4123427,-15.042,33111467,37.769454,-122.412344,3.467424,True
2022-07-19 01:32:51,37.7694757,-122.4120086,-15.15,33111467,37.769442,-122.41201,3.646478,True
2022-07-19 01:32:52,37.7694574,-122.4116692,-15.235,33111467,37.769423,-122.411672,3.764118,True
2022-07-19 01:32:53,37.7694279,-122.4113266,-15.194,33111467,37.769394,-122.411331,3.752525,True
2022-07-19 01:32:54,37.7693842,-122.4109517,-15.127,33111467,37.76935,-122.410959,3.78124,True
2022-07-19 01:32:55,37.7693413,-122.4106486,-15.018,628897455,37.769305,-122.410657,3.99858,True
2022-07-19 01:32:56,37.7692892,-122.4103159,-15.025,628897455,37.769251,-122.410325,4.223344,True
2022-07-19 01:32:57,37.7692343,-122.4099822,-15.125,628897455,37.769195,-122.409992,4.349439,True
2022-07-19 01:32:58,37.769179,-122.4096508,-15.18,617730083,37.76914,-122.40966,4.311392,True
2022-07-19 01:32:59,37.7691248,-122.4093243,-15.23,617730083,37.769087,-122.409334,4.220945,True
2022-07-19 01:33:00,37.7690681,-122.4089741,-15.202,617730083,37.769029,-122.408984,4.315813,True
2022-07-19 01:33:01,37.7690282,-122.4087091,-15.26,617730083,37.768989,-122.408718,4.391753,True
2022-07-19 01:33:02,37.7689856,-122.4083951,-15.014,179235236,37.768948,-122.408401,4.091889,True
2022-07-19 01:33:03,37.7689539,-122.4081461,-14.362,179235236,37.768922,-122.40815,3.451281,True
2022-07-19 01:33:04,37.7689176,-122.407844,-13.179,765856573,37.768897,-122.407846,2.285627,True
2022-07-19 01:33:05,37.7688925,-122.4075997,-12.283,765856754,37.768881,-122.407603,1.303822,True
2022-07-19 01:33:06,37.7688749,-122.4073331,-11.538,765856754,37.768869,-122.407333,0.588169,True
2022-07-19 01:33:07,37.768866,-122.4070664,-10.887,765856754,37.768863,-122.407066,0.269521,True
2022-07-19 01:33:08,37.7688638,-122.4067986,-10.295,765856754,37.768863,-122.406798,0.016356,True
2022-07-19 01:33:09,37.7688737,-122.4065339,-9.753,765856754,37.768871,-122.406533,0.245324,True
2022-07-19 01:33:10,37.768902,-122.4062962,-9.128,765856754,37.768899,-122.406295,0.323461,True
2022-07-19 01:33:11,37.7689418,-122.4061074,-8.737,765856754,37.768942,-122.406107,0.031765,True
2022-07-19 01:33:12,37.7690006,-122.4059367,-8.477,765856754,37.769006,-122.40594,0.688204,True
2022-07-19 01:33:13,37.7690673,-122.4058139,-8.622,765856754,37.769073,-122.40582,0.933354,True
2022-07-19 01:33:14,37.7691648,-122.405682,-8.845,765856754,37.769171,-122.405691,1.102754,True
2022-07-19 01:33:15,37.7692527,-122.4055933,-9.153,765856754,37.76926,-122.405607,1.461153,True
