time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-16 00:40:03,37.76138853486981,-122.42373992653296,-26.289,191297197,37.761389,-122.423726,1.172066,True
2022-11-16 00:40:04,37.761390122161664,-122.42374019350692,-26.245,191297197,37.76139,-122.423726,1.182839,False
2022-11-16 00:40:05,37.76140062688264,-122.42374137180458,-26.218,191297197,37.761401,-122.423727,1.202823,False
2022-11-16 00:40:06,37.76142891375459,-122.42374452317912,-26.25,191297197,37.761429,-122.42373,1.25476,False
2022-11-16 00:40:07,37.76146945459551,-122.42374908055464,-24.861,191297197,37.76147,-122.423733,1.332753,False
2022-11-16 00:40:08,37.76151861354182,-122.42375425855704,-23.379,191297197,37.761516,-122.423738,1.45025,True
2022-11-16 00:40:09,37.761584609995616,-122.42376182898592,-22.495,191297197,37.761585,-122.423744,1.510972,False
2022-11-16 00:40:10,37.76167148957361,-122.42376999741384,-22.1,191297197,37.761672,-122.423753,1.403329,True
2022-11-16 00:40:11,37.76175215654771,-122.42377812063192,-21.792,191297197,37.761753,-122.423762,1.375849,False
2022-11-16 00:40:12,37.76184806126995,-122.4237883485433,-22.046,191297197,37.761849,-122.423772,1.392852,True
2022-11-16 00:40:13,37.76194767521034,-122.42379927655624,-21.391,191297197,37.761948,-122.423782,1.437041,True
2022-11-16 00:40:14,37.76205205926868,-122.4238121728115,-21.422,191297197,37.762053,-122.423793,1.609218,True
2022-11-16 00:40:15,37.76215883365958,-122.42382528653764,-21.457,191297197,37.76216,-122.423805,1.778557,True
2022-11-16 00:40:16,37.7622757006416,-122.42383871565777,-20.281,191297197,37.762277,-122.423817,1.883396,True
2022-11-16 00:40:17,37.762380293656975,-122.42385031864664,-19.427,191297197,37.762381,-122.423828,1.941009,True
2022-11-16 00:40:18,37.762482746175536,-122.42386113920136,-19.346,191297197,37.762484,-122.423838,1.949969,True
2022-11-16 00:40:19,37.76257824713974,-122.42387159974578,-18.869,191297197,37.762579,-122.423848,1.990915,True
2022-11-16 00:40:20,37.76266072697876,-122.42387889506236,-18.677,191297197,37.762662,-122.423857,1.874794,False
2022-11-16 00:40:21,37.7627324739631,-122.42388547007326,-18.821,191297197,37.762733,-122.423865,1.793732,True
2022-11-16 00:40:22,37.76279250295149,-122.42389123645516,-19.263,191297197,37.762793,-122.423871,1.749015,False
2022-11-16 00:40:23,37.762839665970944,-122.42389651418004,-18.743,191297197,37.76284,-122.423876,1.778976,True
