time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 19:47:46,37.806578657170746,-122.41366437489896,-17.948,254299125,37.806579,-122.413664,0.081933,True
2023-06-06 19:47:47,37.8065764685028,-122.41367187161774,-17.378,254299125,37.806578,-122.413672,0.219706,False
2023-06-06 19:47:48,37.80657323653551,-122.41368346365826,-13.952,254299125,37.806576,-122.413684,0.416101,False
2023-06-06 19:47:49,37.80657099636672,-122.41369286406224,-13.879,254299125,37.806575,-122.413693,0.533774,False
2023-06-06 19:47:50,37.806569474958536,-122.41370942514372,-14.185,254299125,37.806573,-122.41371,0.473357,False
2023-06-06 19:47:51,37.80656725991331,-122.41374080224688,-15.183,254299125,37.806569,-122.413741,0.282814,False
2023-06-06 19:47:52,37.80656390555417,-122.4137844247517,-16.362000000000002,254299125,37.806564,-122.413784,0.047919,True
2023-06-06 19:47:53,37.80655856808457,-122.41384386488434,-17.29,255168048,37.806556,-122.413843,0.192429,False
2023-06-06 19:47:54,37.80655274973245,-122.4139051164414,-18.268,255168048,37.806549,-122.413904,0.407247,True
2023-06-06 19:47:55,37.80654594459678,-122.41397543886734,-20.316,255168048,37.80654,-122.413974,0.557227,False
2023-06-06 19:47:56,37.80653801572653,-122.4140466677924,-22.242,255168048,37.806532,-122.414045,0.661049,True
2023-06-06 19:47:57,37.80652692140819,-122.41414368764389,-23.069,255168048,37.806519,-122.414142,0.787226,False
2023-06-06 19:47:58,37.80651690066951,-122.41422887144454,-23.214,255168048,37.806509,-122.414227,0.861066,True
2023-06-06 19:47:59,37.80650513303882,-122.41432992707747,-23.085,255168048,37.806496,-122.414328,0.955458,False
2023-06-06 19:48:00,37.80649313123693,-122.41443631821738,-23.361,255168048,37.806483,-122.414434,1.097111,True
2023-06-06 19:48:01,37.80647978449357,-122.41454430738592,-23.413,255168048,37.806469,-122.414542,1.1137,False
2023-06-06 19:48:02,37.806462886988406,-122.41466594875332,-24.032,255168048,37.806454,-122.414664,0.928883,True
2023-06-06 19:48:03,37.80644851007503,-122.41476892145154,-24.566,255168048,37.806441,-122.414767,0.764488,False
2023-06-06 19:48:04,37.80643430320864,-122.41486888083638,-24.999,255168048,37.806429,-122.414867,0.589017,True
2023-06-06 19:48:05,37.80641868268278,-122.41498246601196,-25.133,255168048,37.806414,-122.414981,0.450271,True
2023-06-06 19:48:06,37.80640752762394,-122.4150670426284,-25.123,255168048,37.806403,-122.415066,0.398944,False
2023-06-06 19:48:07,37.8063969967847,-122.41514776425213,-25.236,255168048,37.806393,-122.415147,0.362597,True
2023-06-06 19:48:08,37.80638809638789,-122.41521681617698,-25.554,255168048,37.806385,-122.415216,0.343299,False
2023-06-06 19:48:09,37.80638236912764,-122.41526338675048,-25.721,255168048,37.806379,-122.415262,0.360354,True
2023-06-06 19:48:10,37.806378288519205,-122.41529692698656,-26.184,255168048,37.806374,-122.415296,0.37746,False
2023-06-06 19:48:11,37.80637577819085,-122.41531798551192,-26.589,255168048,37.806372,-122.415317,0.393847,False
2023-06-06 19:48:12,37.80637424831311,-122.41533054830688,-26.775,255168048,37.80637,-122.415329,0.400096,False
2023-06-06 19:48:13,37.806371181834336,-122.4153572056505,-26.94,255168048,37.806367,-122.415356,0.430681,False
2023-06-06 19:48:14,37.80636532019853,-122.4154058668138,-26.918,255168048,37.806361,-122.415405,0.441266,True
2023-06-06 19:48:15,37.806359030280696,-122.4154575066149,-26.859,255168048,37.806355,-122.415456,0.444307,False
2023-06-06 19:48:16,37.806350772311966,-122.4155281866474,-27.027,255168048,37.806346,-122.415527,0.482178,True
2023-06-06 19:48:17,37.80634008509988,-122.4156228918531,-27.114,255168048,37.806334,-122.415621,0.601272,False
2023-06-06 19:48:18,37.80633056087577,-122.41570945595412,-27.065,255168048,37.806323,-122.415708,0.752477,True
2023-06-06 19:48:19,37.80631667924925,-122.4158249433165,-26.933,255168048,37.806309,-122.415823,0.825898,True
2023-06-06 19:48:20,37.80630151811549,-122.41593611945584,-27.068,255168048,37.806295,-122.415934,0.70029,False
2023-06-06 19:48:21,37.80628659799214,-122.41603992528287,-27.08,255168048,37.806282,-122.416039,0.499582,True
2023-06-06 19:48:22,37.80626934123929,-122.41616623630588,-26.974,255168048,37.806264,-122.416175,0.903606,True
2023-06-06 19:48:23,37.80625469457943,-122.41628097434604,-27.274,255168048,37.806251,-122.41628,0.31069,True
2023-06-06 19:48:24,37.80623998470566,-122.41640447169922,-27.418,255168048,37.806236,-122.416403,0.396934,True
2023-06-06 19:48:25,37.80622537593632,-122.41653020512496,-27.899,255168048,37.80622,-122.416529,0.521643,True
2023-06-06 19:48:26,37.806210888353306,-122.41664809548996,-28.325,255168048,37.806205,-122.416647,0.548805,True
2023-06-06 19:48:27,37.80619731742446,-122.41675984643196,-28.783,255168048,37.806192,-122.416758,0.592263,False
2023-06-06 19:48:28,37.80618581391335,-122.41685571002375,-29.189,255168048,37.80618,-122.416854,0.644622,True
2023-06-06 19:48:29,37.8061783904307,-122.41691506388928,-29.476,255168048,37.806172,-122.416913,0.644158,False
2023-06-06 19:48:30,37.80617400014642,-122.41695153054782,-30.028,255168048,37.806168,-122.41695,0.66251,False
2023-06-06 19:48:31,37.80617220894327,-122.41696648163526,-30.593,255168048,37.806166,-122.416965,0.670994,False
2023-06-06 19:48:32,37.80617188574045,-122.41696999946146,-30.675,255168048,37.806165,-122.416968,0.683719,True
2023-06-06 19:48:33,37.80617283672651,-122.41696493991326,-30.607,255168048,37.806165,-122.416968,0.849384,False
2023-06-06 19:48:34,37.80617296321868,-122.41696526983696,-30.613,255168048,37.806165,-122.416968,0.851465,False
2023-06-06 19:48:35,37.80617306209615,-122.4169657812099,-30.545,255168048,37.806165,-122.416968,0.846823,False
2023-06-06 19:48:36,37.806173155551086,-122.4169662178916,-30.447,255168048,37.806165,-122.416968,0.845785,False
2023-06-06 19:48:37,37.80617321832194,-122.41696651996044,-30.352,255168048,37.806165,-122.416968,0.845946,False
2023-06-06 19:48:38,37.80617330547653,-122.41696687511728,-30.123,255168048,37.806165,-122.416968,0.848707,False
2023-06-06 19:48:39,37.80617336662186,-122.416967168125,-30.072,255168048,37.806165,-122.416968,0.850738,False
2023-06-06 19:48:40,37.80617346886296,-122.4169675320326,-29.84,255168048,37.806165,-122.416968,0.857281,False
2023-06-06 19:48:41,37.80617354921489,-122.4169679222362,-29.661,255168048,37.806165,-122.416968,0.862479,False
2023-06-06 19:48:42,37.80617361627243,-122.41696834926287,-29.43,255168048,37.806165,-122.416968,0.867462,False
2023-06-06 19:48:43,37.80617370861345,-122.416968834537,-28.97,255168048,37.806165,-122.416968,0.876884,False
2023-06-06 19:48:44,37.80617376240046,-122.41696950162066,-28.71642857142857,255168048,37.806165,-122.41696842857142,0.8904367142857142,False
2023-06-06 19:48:45,37.80617381618747,-122.41697016870431,-28.462857142857143,255168048,37.806165,-122.41696885714286,0.9039894285714286,False
2023-06-06 19:48:46,37.80617386997448,-122.41697083578796,-28.209285714285713,255168048,37.806165,-122.41696928571429,0.9175421428571429,False
2023-06-06 19:48:47,37.80617392376149,-122.41697150287163,-27.955714285714286,255168048,37.806165,-122.41696971428571,0.9310948571428571,False
2023-06-06 19:48:48,37.806173977548504,-122.41697216995529,-27.702142857142857,255168048,37.806165,-122.41697014285714,0.9446475714285714,False
2023-06-06 19:48:49,37.80617403133551,-122.41697283703894,-27.448571428571427,255168048,37.806165,-122.41697057142858,0.9582002857142857,False
2023-06-06 19:48:50,37.80617408512252,-122.4169735041226,-27.195,255168048,37.806165,-122.416971,0.971753,False
2023-06-06 19:48:51,37.8061740724093,-122.41697368349848,-27.174,255168048,37.806165,-122.416971,0.972814,False
2023-06-06 19:48:52,37.80617302776836,-122.41698305209871,-27.022,255168048,37.806164,-122.416981,0.986621,False
2023-06-06 19:48:53,37.80616985052058,-122.4170088874536,-26.83,255168048,37.80616,-122.417007,0.992319,False
2023-06-06 19:48:54,37.80616539698284,-122.41704541122525,-27.094,255168048,37.806156,-122.417043,1.004543,False
2023-06-06 19:48:55,37.80615898515898,-122.4170988237334,-27.922,255168048,37.806149,-122.417094,1.048114,True
2023-06-06 19:48:56,37.80615069264413,-122.41716664126808,-28.762,255168048,37.806141,-122.417164,1.036906,False
2023-06-06 19:48:57,37.80614093163031,-122.41724203212254,-28.262,255168048,37.806132,-122.41724,1.000429,True
2023-06-06 19:48:58,37.80612901580813,-122.41732894281628,-28.174,255168048,37.80612,-122.417327,0.904925,False
2023-06-06 19:48:59,37.806113799335854,-122.41743498902774,-28.415,255168048,37.806107,-122.417433,0.698738,True
2023-06-06 19:49:00,37.80610122345828,-122.4175248180542,-27.349,255168048,37.806096,-122.417523,0.555334,False
2023-06-06 19:49:01,37.80608513312524,-122.4176427643492,-27.082,255168048,37.806081,-122.417642,0.410469,True
2023-06-06 19:49:02,37.80607037293816,-122.41775406214508,-26.983,255168048,37.806067,-122.417753,0.31998,False
2023-06-06 19:49:03,37.80605754435292,-122.41785141758356,-26.523,255168048,37.806055,-122.41785,0.249845,True
2023-06-06 19:49:04,37.80604297997969,-122.41796158761105,-25.867,255168048,37.806041,-122.417961,0.165324,False
2023-06-06 19:49:05,37.806030405454806,-122.4180587252518,-25.68,255168048,37.806029,-122.418058,0.119957,True
2023-06-06 19:49:06,37.806018410668806,-122.41812942089646,-25.854,255168048,37.80602,-122.418129,0.22355,False
2023-06-06 19:49:07,37.80599889433376,-122.4181961395708,-27.222,255168048,37.806005,-122.418247,4.59804,True
2023-06-06 19:49:08,37.80597423526034,-122.41823865273304,-27.301,255168048,37.806005,-122.418247,3.605806,False
2023-06-06 19:49:09,37.80594339620357,-122.4182676395847,-27.525,255168048,37.805999,-122.418283,6.373391,False
2023-06-06 19:49:10,37.805908995664005,-122.4182747307858,-28.662,706549349,37.805914,-122.418291,1.525156,True
2023-06-06 19:49:11,37.80587855137525,-122.41826563718404,-28.574,706549349,37.805888,-122.418254,1.463723,False
2023-06-06 19:49:12,37.80584479810896,-122.41823997417464,-29.3,706549349,37.805863,-122.418218,2.769767,False
2023-06-06 19:49:13,37.80581315563548,-122.41820190568436,-28.877,706549349,37.805834,-122.418177,3.182361,True
2023-06-06 19:49:14,37.80577501300823,-122.418150946154,-29.666,706549349,37.805797,-122.418125,3.385904,False
2023-06-06 19:49:15,37.8057394932528,-122.41810346584997,-30.151,706549349,37.805763,-122.418076,3.574002,True
2023-06-06 19:49:16,37.805697545876285,-122.41804522279824,-30.651,706549349,37.805722,-122.418017,3.670362,False
2023-06-06 19:49:17,37.805652099286846,-122.4179817144254,-30.943,706549349,37.805677,-122.417953,3.751193,True
2023-06-06 19:49:18,37.805598010552536,-122.41790641117224,-31.042,706549349,37.805624,-122.417877,3.863728,False
2023-06-06 19:49:19,37.8055535741854,-122.41784448905725,-30.922,706549349,37.80558,-122.417814,3.951373,True
2023-06-06 19:49:20,37.80550202353477,-122.41777308090836,-30.189,706549349,37.805529,-122.417742,4.074006,False
2023-06-06 19:49:21,37.80546140655972,-122.41771746581986,-29.528,706549349,37.805489,-122.417685,4.208185,True
2023-06-06 19:49:22,37.80541972852905,-122.41766135036524,-28.931,30029846,37.805449,-122.417627,4.395001,False
2023-06-06 19:49:23,37.8053773755912,-122.41760479643932,-29.398,30029846,37.805408,-122.417569,4.607247,True
2023-06-06 19:49:24,37.80534469648208,-122.41756100731838,-29.653,30029846,37.805376,-122.417524,4.762145,False
2023-06-06 19:49:25,37.80532065918944,-122.41752911141523,-29.507,30029846,37.805353,-122.417491,4.895712,False
2023-06-06 19:49:26,37.805299885291,-122.41750169453816,-29.232,775083030,37.805318,-122.417459,4.182119,True
2023-06-06 19:49:27,37.805290385532416,-122.4174891791398,-29.338,775083030,37.805306,-122.417451,3.738209,False
