time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-11 05:48:38,37.77558919950025,-122.42111080258684,-9.009,397102584,37.775597,-122.421048,5.513295,True
2022-10-11 05:48:39,37.77567577676792,-122.4211237826727,-8.984,397102584,37.775683,-122.421066,5.086048,False
2022-10-11 05:48:40,37.77577207900816,-122.42114302458327,-8.32,397258285,37.775779,-122.421085,5.050202,True
2022-10-11 05:48:41,37.7758553948177,-122.42115898223636,-7.917,397258285,37.775862,-122.421102,4.963046,False
2022-10-11 05:48:42,37.77592097281758,-122.42116977093312,-7.917,397258285,37.775927,-122.421116,4.741586,True
2022-10-11 05:48:43,37.77597198203732,-122.4211772884977,-7.276,397258285,37.775978,-122.421126,4.493888,False
2022-10-11 05:48:44,37.77600776399633,-122.42117849123127,-6.389,397258285,37.776013,-122.421133,3.968903,False
2022-10-11 05:48:45,37.77603263455672,-122.42117797446888,-5.174,397258285,37.776037,-122.421138,3.48729,True
2022-10-11 05:48:46,37.77604953228171,-122.42117671086292,-4.923,397258285,37.776053,-122.421141,3.081337,False
2022-10-11 05:48:47,37.7760532238211,-122.42117196902346,-3.837,397258285,37.776056,-122.421142,2.60733,False
2022-10-11 05:48:48,37.77605205733151,-122.42116668863312,-3.505,397258285,37.776056,-122.421142,2.181472,False
2022-10-11 05:48:49,37.77605126229751,-122.421161581603,-3.436,397258285,37.776056,-122.421142,1.781957,False
2022-10-11 05:48:50,37.776050292346135,-122.4211566077955,-3.468,397258285,37.776056,-122.421142,1.436147,False
2022-10-11 05:48:51,37.77604943975953,-122.42115199847224,-3.301,397258285,37.776056,-122.421142,1.174976,False
2022-10-11 05:48:52,37.77604894971349,-122.42114784628072,-2.885,397258285,37.776056,-122.421142,1.001925,False
2022-10-11 05:48:53,37.776048768630666,-122.4211440582436,-2.76,397258285,37.776056,-122.421142,0.916957,False
2022-10-11 05:48:54,37.776048794582046,-122.42114053172216,-2.842,397258285,37.776056,-122.421142,0.920543,False
2022-10-11 05:48:55,37.776048957249024,-122.42113734351058,-2.89,397258285,37.776056,-122.421142,0.994667,False
2022-10-11 05:48:56,37.77604928443927,-122.42113480157953,-2.853,397258285,37.776056,-122.421142,1.084741,False
2022-10-11 05:48:57,37.77604956959204,-122.42113263248906,-3.148,397258285,37.776056,-122.421142,1.189759,False
2022-10-11 05:48:58,37.7760497622674,-122.42113063489424,-3.051,397258285,37.776056,-122.421142,1.308855,False
2022-10-11 05:48:59,37.77604981151798,-122.42112903325025,-2.71,397258285,37.776056,-122.421142,1.4256865,False
2022-10-11 05:49:00,37.77604986076855,-122.42112743160628,-2.369,397258285,37.776056,-122.421142,1.542518,False
2022-10-11 05:49:01,37.77604991001913,-122.4211258299623,-2.028,397258285,37.776056,-122.421142,1.6593495,False
2022-10-11 05:49:02,37.77604995926971,-122.42112422831832,-1.687,397258285,37.776056,-122.421142,1.776181,False
2022-10-11 05:49:03,37.776056629869146,-122.42112458934828,-1.763,397258285,37.776056,-122.421142,1.566932,False
2022-10-11 05:49:04,37.77607936767868,-122.42112848004388,-0.965,397258285,37.776077,-122.421146,1.604411,False
2022-10-11 05:49:05,37.776111994118295,-122.4211434272196,-0.354,397258285,37.77611,-122.421153,0.890473,False
2022-10-11 05:49:06,37.77614702824645,-122.42118435303983,-0.445,397258285,37.776149,-122.421161,2.022081,True
2022-10-11 05:49:07,37.77617001598855,-122.42125569564966,-0.42,8920306,37.776155,-122.421252,1.587804,False
2022-10-11 05:49:08,37.77617227813391,-122.42135129517894,-3.509,8920306,37.776144,-122.421345,3.15892,True
2022-10-11 05:49:09,37.77616097019023,-122.42146026392312,-4.107,8920306,37.77613,-122.421454,3.432396,False
2022-10-11 05:49:10,37.77614694618564,-122.42158030071248,-4.273,8920306,37.776115,-122.421573,3.562521,True
2022-10-11 05:49:11,37.77612889770037,-122.42171165805198,-5.001,8920306,37.776098,-122.421708,3.424154,True
2022-10-11 05:49:12,37.77610818847684,-122.42185115933196,-5.284,8920306,37.77608,-122.421845,3.081728,True
2022-10-11 05:49:13,37.776087368021344,-122.42199656375293,-5.64,8920306,37.776062,-122.421991,2.823204,True
2022-10-11 05:49:14,37.77606665014247,-122.42214710715396,-5.761,8920306,37.776043,-122.422142,2.647072,True
2022-10-11 05:49:15,37.77604577311133,-122.422299618213,-6.256,8920306,37.776023,-122.422295,2.480826,True
2022-10-11 05:49:16,37.77602444897301,-122.42245499176153,-6.707,8920306,37.776003,-122.42245,2.305426,True
2022-10-11 05:49:17,37.7760008961191,-122.42260688531591,-7.073,8920306,37.775984,-122.422603,1.838508,True
2022-10-11 05:49:18,37.775976495660245,-122.4227528143133,-6.824,8920306,37.775965,-122.42275,1.211296,True
2022-10-11 05:49:19,37.7759548838572,-122.42289430930236,-7.106,26988066,37.775947,-122.422892,0.852454,True
2022-10-11 05:49:20,37.77593802032667,-122.42303004664076,-7.064,26988066,37.77593,-122.423028,0.849295,True
2022-10-11 05:49:21,37.77592334026627,-122.42315991764475,-6.6610000000000005,26988066,37.775914,-122.423158,0.987046,True
2022-10-11 05:49:22,37.77590863740674,-122.42328247055396,-6.578,26988066,37.775899,-122.42328,1.056914,True
2022-10-11 05:49:23,37.775895570785785,-122.42339366558612,-6.7250000000000005,26988066,37.775885,-122.423391,1.162962,False
2022-10-11 05:49:24,37.775883592843016,-122.42348980535355,-6.8740000000000006,26988066,37.775873,-122.423487,1.180355,True
2022-10-11 05:49:25,37.775873440943656,-122.42357215151902,-7.204,26988066,37.775862,-122.423569,1.206992,False
2022-10-11 05:49:26,37.77586503059404,-122.42364029877092,-7.47,26988066,37.775854,-122.423638,1.22806,True
