time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-29 03:40:14,37.788892583080944,-122.42379584022312,52.779,1043648247,37.7889,-122.423735,5.354762,True
2023-03-29 03:40:15,37.78889335490024,-122.4237959841993,52.639,1043648247,37.7889,-122.423735,5.353831,False
2023-03-29 03:40:16,37.78889931341296,-122.42379718704387,52.597,1043648247,37.788906,-122.423736,5.354528,False
2023-03-29 03:40:17,37.78891706347379,-122.423800919361,52.183,1043648247,37.788924,-122.42374,5.369472,False
2023-03-29 03:40:18,37.78894980016706,-122.42380749768388,51.137,1043648247,37.788957,-122.423746,5.370691,False
2023-03-29 03:40:19,37.78899805788463,-122.42381699250068,49.685,1043648247,37.789005,-122.423756,5.355021,True
2023-03-29 03:40:20,37.78905914142554,-122.42382855443525,48.813,1043648247,37.789066,-122.423768,5.295799,False
2023-03-29 03:40:21,37.78913029487785,-122.42384210283868,48.377,1043648247,37.789137,-122.423782,5.231849,True
2023-03-29 03:40:22,37.78920891943997,-122.42385787665438,48.057,1043648247,37.789216,-122.423799,5.20143,False
2023-03-29 03:40:23,37.78928997510537,-122.4238749664273,49.214,1043648247,37.789297,-122.423815,5.24452,True
2023-03-29 03:40:24,37.78936830464823,-122.42389088502436,50.343,1043648247,37.789375,-122.423831,5.256231,False
2023-03-29 03:40:25,37.78944258829582,-122.4239060598054,50.258,1043648247,37.78945,-122.423846,5.274104,True
2023-03-29 03:40:26,37.78951452383035,-122.42391896845837,51.613,1043648247,37.789521,-122.42386,5.137258,False
2023-03-29 03:40:27,37.78958525853235,-122.42393100557491,52.687,1043648247,37.789592,-122.423875,4.946086,True
2023-03-29 03:40:28,37.78965595197793,-122.42394324121864,51.874,1043648247,37.789662,-122.423889,4.772762,False
2023-03-29 03:40:29,37.78973109111437,-122.42395567883632,53.347,1043648247,37.789737,-122.423904,4.539571,True
2023-03-29 03:40:30,37.78980705013348,-122.4239680256829,54.075,1043648247,37.789813,-122.423919,4.284292,False
2023-03-29 03:40:31,37.789883295456896,-122.42398065247762,54.119,1043648247,37.789889,-122.423934,4.048192,True
2023-03-29 03:40:32,37.78996389786752,-122.42399480778715,53.115,1043648247,37.789969,-122.423951,3.864421,False
2023-03-29 03:40:33,37.79005017746517,-122.42401018358056,52.17,1043648247,37.790055,-122.423969,3.631509,True
2023-03-29 03:40:34,37.79013972862564,-122.42402426623192,51.989,1043648247,37.790144,-122.423986,3.303557,False
2023-03-29 03:40:35,37.790231954872354,-122.42403742231735,51.728,513976293,37.790236,-122.424005,2.838998,True
2023-03-29 03:40:36,37.79032548932408,-122.42405254232575,51.777,513976293,37.790329,-122.424023,2.529838,True
2023-03-29 03:40:37,37.79041523164245,-122.42406790784784,52.031,513976293,37.790418,-122.424041,2.315686,True
2023-03-29 03:40:38,37.79050278599273,-122.4240828191698,52.222,513976293,37.790505,-122.424059,2.099886,False
2023-03-29 03:40:39,37.79058742395035,-122.42409705873546,52.102,513976293,37.79059,-122.424075,1.876164,True
2023-03-29 03:40:40,37.79066994041845,-122.42411021076587,52.313,513976292,37.790672,-122.424093,1.514653,False
2023-03-29 03:40:41,37.79075223170104,-122.42412370182252,52.022,513976292,37.790753,-122.42411,1.138262,True
2023-03-29 03:40:42,37.79083332524476,-122.42413876380913,51.776,513976292,37.790834,-122.424128,0.919545,False
2023-03-29 03:40:43,37.79091361404944,-122.42415244387784,51.57,513976292,37.790914,-122.424145,0.596863,True
2023-03-29 03:40:44,37.79099078233191,-122.42416604455892,51.936,513976292,37.790991,-122.424162,0.325674,False
2023-03-29 03:40:45,37.79106697966845,-122.42417870721692,52.418,714016923,37.791066,-122.424178,0.002328,True
2023-03-29 03:40:46,37.79114702666195,-122.4241922487504,52.963,713758735,37.791146,-122.424195,0.263572,False
2023-03-29 03:40:47,37.79122765285426,-122.42420667051545,52.787,713758735,37.791227,-122.424211,0.41675,True
2023-03-29 03:40:48,37.79130975158059,-122.424222285964,52.614,713758735,37.791309,-122.424227,0.478004,False
2023-03-29 03:40:49,37.79140244484586,-122.4242393003078,51.956,713758735,37.791401,-122.424246,0.600353,True
2023-03-29 03:40:50,37.7915055977064,-122.4242584672937,49.729,713758735,37.791504,-122.424266,0.71642,True
2023-03-29 03:40:51,37.79161243154319,-122.42427966743456,49.432,713758735,37.791611,-122.424287,0.720171,True
2023-03-29 03:40:52,37.79171874561422,-122.42430018777216,49.179,713758735,37.791717,-122.424308,0.773679,True
2023-03-29 03:40:53,37.791822150177225,-122.42432104348543,48.779,713758735,37.791821,-122.424329,0.748302,True
2023-03-29 03:40:54,37.79191561905824,-122.42434042562232,48.483,713758735,37.791914,-122.424347,0.659291,True
2023-03-29 03:40:55,37.7920036631341,-122.42435921258058,47.884,713758735,37.792003,-122.424363,0.40408,False
2023-03-29 03:40:56,37.79209322059518,-122.42437774222542,47.856,713758735,37.792092,-122.42438,0.225675,True
2023-03-29 03:40:57,37.79218094623826,-122.42439436249978,48.11,713758735,37.79218,-122.424398,0.324106,False
2023-03-29 03:40:58,37.7922671068113,-122.42441207539837,49.737,713758735,37.792266,-122.424415,0.300929,True
2023-03-29 03:40:59,37.79235264700512,-122.4244280669913,49.085,713758735,37.792352,-122.424432,0.415425,False
2023-03-29 03:41:00,37.79243862574244,-122.42444489910766,48.08,713758735,37.792437,-122.42445,0.465063,True
2023-03-29 03:41:01,37.79252244002885,-122.424461163305,48.103,713758735,37.792521,-122.424467,0.525891,False
2023-03-29 03:41:02,37.79260725498892,-122.42447660906004,47.702,713758735,37.792606,-122.424484,0.674811,True
2023-03-29 03:41:03,37.79269308684447,-122.42449441464868,47.084,713758735,37.792692,-122.424501,0.637896,False
2023-03-29 03:41:04,37.792780075629445,-122.4245124982418,46.953,713758735,37.792779,-122.424519,0.594242,True
2023-03-29 03:41:05,37.7928641030968,-122.42452955170523,47.313,713758728,37.792863,-122.424534,0.443583,False
2023-03-29 03:41:06,37.79294624481959,-122.42454647663511,45.971,713758728,37.792945,-122.424552,0.535567,True
2023-03-29 03:41:07,37.79302958063781,-122.42456483255864,45.67,713758728,37.793029,-122.424569,0.40359,False
2023-03-29 03:41:08,37.79311491519681,-122.424583062389,46.586,713758728,37.793114,-122.424586,0.317314,True
2023-03-29 03:41:09,37.79319861341887,-122.42460106272388,46.795,713758728,37.793198,-122.424603,0.222332,False
2023-03-29 03:41:10,37.7932847196997,-122.42461925643197,45.761,713758728,37.793284,-122.42462,0.152617,True
2023-03-29 03:41:11,37.79337239478016,-122.42463636079302,45.304,713758728,37.793372,-122.424638,0.204223,False
2023-03-29 03:41:12,37.79346092067362,-122.42465415653987,45.397,713758728,37.79346,-122.424656,0.210997,True
2023-03-29 03:41:13,37.79355174357456,-122.42467167993054,45.662,713758728,37.793551,-122.424674,0.281286,True
2023-03-29 03:41:14,37.79364280719962,-122.42469026190123,45.942,713758728,37.793642,-122.424693,0.264433,True
2023-03-29 03:41:15,37.79373143432075,-122.42470861448628,45.204,713758728,37.793732,-122.42471,0.270943,False
2023-03-29 03:41:16,37.79381697544463,-122.424725814676,44.228,713758728,37.793808,-122.424727,0.902255,True
2023-03-29 03:41:17,37.79390392836376,-122.42474263473744,43.869,713758728,37.793903,-122.424747,0.402152,False
2023-03-29 03:41:18,37.793991366945065,-122.4247610503941,43.794,713758728,37.79399,-122.424764,0.346799,True
2023-03-29 03:41:19,37.79407984087046,-122.42477976922706,43.337,713758728,37.794079,-122.424782,0.283448,False
2023-03-29 03:41:20,37.79417530025837,-122.42479954004986,43.028,713758728,37.794174,-122.424802,0.25184,True
2023-03-29 03:41:21,37.79427299847456,-122.42481893259362,42.525,713758728,37.794272,-122.424822,0.292125,True
2023-03-29 03:41:22,37.794373863051874,-122.4248391127642,41.735,713758728,37.794373,-122.424842,0.319988,True
2023-03-29 03:41:23,37.79447483455167,-122.4248586561218,40.947,713758728,37.794474,-122.424863,0.404661,True
2023-03-29 03:41:24,37.79456895174544,-122.42487735728494,40.323,713758728,37.794568,-122.424882,0.42077,True
2023-03-29 03:41:25,37.79465404275536,-122.4248936443868,38.492,713758728,37.794653,-122.424898,0.393084,False
2023-03-29 03:41:26,37.79473558894717,-122.4249098606962,37.72,713758728,37.794735,-122.424913,0.361421,True
2023-03-29 03:41:27,37.79481054088476,-122.42492415806608,37.045,713758728,37.794809,-122.424929,0.438452,False
