time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-22 07:10:51,37.7678658,-122.4266596,5.779,191010941,37.767867,-122.426634,2.204139,True
2023-01-22 07:10:52,37.7679151,-122.4266613,4.914,191010941,37.767916,-122.42664,1.865203,False
2023-01-22 07:10:53,37.7679783,-122.4266626,3.567,191010941,37.767979,-122.426647,1.3445,True
2023-01-22 07:10:54,37.7680543,-122.4266673,3.259,191010941,37.768055,-122.426655,1.014091,False
2023-01-22 07:10:55,37.7681332,-122.4266746,3.262,191010941,37.768133,-122.426664,0.881826,True
2023-01-22 07:10:56,37.768219,-122.4266832,4.027,191010941,37.768219,-122.426674,0.795596,False
2023-01-22 07:10:57,37.7682913,-122.4266913,4.236,191010941,37.768291,-122.426682,0.797211,True
2023-01-22 07:10:58,37.7683741,-122.4267031,4.719,191010941,37.768374,-122.426691,1.018779,False
2023-01-22 07:10:59,37.7684545,-122.4267116,4.814,191010941,37.76846,-122.426701,1.108217,True
2023-01-22 07:11:00,37.7685311,-122.4267205,3.765,191010941,37.768531,-122.426709,0.971125,False
2023-01-22 07:11:01,37.7686006,-122.4267288,3.526,191010941,37.768601,-122.426717,0.983862,True
2023-01-22 07:11:02,37.7686655,-122.426738,4.019,191010941,37.768666,-122.426725,1.121891,False
2023-01-22 07:11:03,37.7687288,-122.4267479,4.055,191010941,37.768729,-122.426732,1.337177,True
2023-01-22 07:11:04,37.7687746,-122.4267529,4.171,191010941,37.768775,-122.426738,1.304698,False
2023-01-22 07:11:05,37.7688199,-122.4267587,4.037,191010941,37.768821,-122.426743,1.346948,True
2023-01-22 07:11:06,37.768859,-122.4267645,4.245,191010941,37.76886,-122.426747,1.452499,False
2023-01-22 07:11:07,37.7688922,-122.4267694,4.4030000000000005,191010941,37.768893,-122.426751,1.539965,False
2023-01-22 07:11:08,37.7689163,-122.4267728,4.264,191010941,37.768917,-122.426754,1.589799,True
2023-01-22 07:11:09,37.7689335,-122.4267746,3.885,191010941,37.768934,-122.426756,1.570837,False
2023-01-22 07:11:10,37.768944,-122.4267757,3.573,191010941,37.768945,-122.426757,1.559363,False
2023-01-22 07:11:11,37.7689473,-122.4267748,3.36,191010941,37.768948,-122.426758,1.447344,False
2023-01-22 07:11:12,37.7689488,-122.4267747,3.61,191010941,37.768949,-122.426758,1.423326,False
2023-01-22 07:11:13,37.7689495,-122.426775,4.157,191010941,37.76895,-122.426758,1.442288,False
2023-01-22 07:11:14,37.7689503,-122.4267751,4.883,191010941,37.768951,-122.426758,1.442822,False
2023-01-22 07:11:15,37.768951,-122.4267746,5.281,191010941,37.768952,-122.426758,1.392161,False
2023-01-22 07:11:16,37.7689515,-122.4267743,5.6770000000000005,191010941,37.768952,-122.426758,1.360948,False
2023-01-22 07:11:17,37.7689518,-122.4267737,6.12,191010941,37.768952,-122.426758,1.305668,False
2023-01-22 07:11:18,37.7689518,-122.4267738,6.846,191010941,37.768952,-122.426758,1.314371,False
2023-01-22 07:11:19,37.7689518,-122.426774,7.297,191010941,37.768952,-122.426758,1.331776,False
2023-01-22 07:11:20,37.7689516,-122.4267736,7.544,191010941,37.768952,-122.426758,1.299252,False
2023-01-22 07:11:21,37.7689505,-122.4267742,7.841,191010941,37.768952,-122.426758,1.369784,False
2023-01-22 07:11:22,37.7689498,-122.4267748,8.446,191010941,37.768952,-122.426758,1.437794,False
2023-01-22 07:11:23,37.7689499,-122.4267742,9.364,191010941,37.768952,-122.426758,1.384232,False
2023-01-22 07:11:24,37.7689502,-122.4267737,9.761,191010941,37.768952,-122.426758,1.33401,False
2023-01-22 07:11:25,37.7689504,-122.4267738,9.95,191010941,37.768952,-122.426758,1.337762,False
2023-01-22 07:11:26,37.7689502,-122.4267741,10.082,191010941,37.768952,-122.426758,1.368098,False
2023-01-22 07:11:27,37.7689493,-122.4267742,10.114,191010941,37.768952,-122.426758,1.401673,False
2023-01-22 07:11:28,37.7689485,-122.426774,10.168,191010941,37.768952,-122.426758,1.412976,False
2023-01-22 07:11:29,37.7689484,-122.4267738,10.12,191010941,37.768952,-122.426758,1.400485,False
2023-01-22 07:11:30,37.7689482,-122.4267735,10.123,191010941,37.768952,-122.426758,1.384187,False
