time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-02 01:48:18,37.78180015775312,-122.41386211419491,-8.781,8920975,37.781799,-122.413868,0.527917,True
2023-10-02 01:48:19,37.78180643065294,-122.4138638560704,-8.774000000000001,8920975,37.781805,-122.413869,0.484316,False
2023-10-02 01:48:20,37.781828161242494,-122.41386939675358,-8.814,8920975,37.781827,-122.413873,0.375887,False
2023-10-02 01:48:21,37.78186731599541,-122.41388013971704,-9.192,8920975,37.781867,-122.413881,0.114927,False
2023-10-02 01:48:22,37.78192507597617,-122.41389435400754,-9.699,921631727,37.781925,-122.413893,0.092594,True
2023-10-02 01:48:23,37.78199736473379,-122.4139122211534,-9.961,921631727,37.781997,-122.413908,0.369969,False
2023-10-02 01:48:24,37.78208135072225,-122.41393062054912,-10.379,921631727,37.782082,-122.413924,0.498241,True
2023-10-02 01:48:25,37.78216879924124,-122.41394757323708,-10.709,921631727,37.782169,-122.413942,0.441487,False
2023-10-02 01:48:26,37.78225408627803,-122.41396475962816,-11.148,921631727,37.782254,-122.413959,0.442466,True
2023-10-02 01:48:27,37.782329996283714,-122.41398061494544,-11.067,921631727,37.78233,-122.413975,0.491536,False
2023-10-02 01:48:28,37.78239362341072,-122.41399448187975,-10.843,921631727,37.782394,-122.413987,0.582474,True
2023-10-02 01:48:29,37.7824461897258,-122.41400573360504,-10.401,921631727,37.782447,-122.413998,0.639945,False
2023-10-02 01:48:30,37.78248900921308,-122.41401402945648,-10.365,921631727,37.782489,-122.414007,0.611716,True
2023-10-02 01:48:31,37.782524079722926,-122.41402107873226,-10.522,921631727,37.782524,-122.414014,0.610577,False
2023-10-02 01:48:32,37.78255138964256,-122.4140265671959,-10.48,921631727,37.782552,-122.414019,0.609611,False
2023-10-02 01:48:33,37.782569743201904,-122.41402922128024,-10.298,921631727,37.78257,-122.414023,0.519691,False
2023-10-02 01:48:34,37.78258306917649,-122.41403121274026,-10.293,921631727,37.782583,-122.414026,0.459962,True
2023-10-02 01:48:35,37.78260121630458,-122.41403334113528,-10.371,921631727,37.782601,-122.414029,0.328264,False
2023-10-02 01:48:36,37.78263545484531,-122.41403731052992,-10.276,921631727,37.782635,-122.414036,0.075791,False
2023-10-02 01:48:37,37.78268901735989,-122.4140465781106,-11.015,921631727,37.782688,-122.414047,0.050271,True
