time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-29 02:29:34,37.80645160658352,-122.4372447537919,-31.779,283537317,37.806447,-122.437243,0.506403,True
2023-01-29 02:29:35,37.80645159832286,-122.43724517686384,-31.766,283537317,37.806447,-122.437244,0.511478,False
2023-01-29 02:29:36,37.806451002976125,-122.43725118549342,-31.723,283537317,37.806446,-122.43725,0.531402,False
2023-01-29 02:29:37,37.80644965802849,-122.43726313183156,-31.73,283537317,37.806444,-122.437262,0.553417,False
2023-01-29 02:29:38,37.806447977593926,-122.4372789419036,-31.723,283537317,37.806442,-122.437277,0.593409,False
2023-01-29 02:29:39,37.806445685523016,-122.43729985541673,-31.71,283537317,37.806439,-122.437298,0.638761,False
2023-01-29 02:29:40,37.80644322730178,-122.43732132918872,-31.763,283537317,37.806437,-122.43732,0.668871,False
2023-01-29 02:29:41,37.80644106170722,-122.4373410773775,-31.773,283537317,37.806434,-122.437339,0.695394,False
2023-01-29 02:29:42,37.80643895825954,-122.43735976396847,-31.746,283537317,37.806432,-122.437358,0.714561,True
2023-01-29 02:29:43,37.80643686974897,-122.43737859849632,-31.75,283537317,37.80643,-122.437377,0.737331,False
2023-01-29 02:29:44,37.80643493624829,-122.43739629715652,-31.747,283537317,37.806428,-122.437394,0.761904,False
2023-01-29 02:29:45,37.8064333515716,-122.43741181932891,-31.757,283537317,37.806426,-122.43741,0.79559,False
2023-01-29 02:29:46,37.80643208403299,-122.43742382284869,-31.811,283537317,37.806424,-122.437422,0.81704,False
2023-01-29 02:29:47,37.8064312372049,-122.43743180470764,-31.844,283537317,37.806423,-122.43743,0.830871,False
2023-01-29 02:29:48,37.80643128243707,-122.4374319762619,-31.905,283537317,37.806423,-122.43743,0.8381,False
2023-01-29 02:29:49,37.80643129711657,-122.4374325917434,-32.028,283537317,37.806423,-122.437431,0.847906,False
2023-01-29 02:29:50,37.80643110842372,-122.43743539699184,-32.111000000000004,283537317,37.806423,-122.437433,0.864669,False
2023-01-29 02:29:51,37.80643008831033,-122.43744279413916,-32.199,283537317,37.806422,-122.437441,0.851773,False
2023-01-29 02:29:52,37.8064282994964,-122.437452717823,-32.249,283537317,37.806421,-122.437451,0.788547,False
2023-01-29 02:29:53,37.80642462064513,-122.43746486584304,-32.308,283537317,37.806419,-122.437463,0.548432,False
2023-01-29 02:29:54,37.80641491883923,-122.43748166232749,-32.258,148902180,37.806418,-122.437478,0.467349,True
2023-01-29 02:29:55,37.80639113649042,-122.43750068012882,-32.183,148902180,37.806394,-122.437472,2.458182,False
2023-01-29 02:29:56,37.80635243043629,-122.43751453660748,-32.301,148902180,37.806359,-122.437465,4.379815,False
2023-01-29 02:29:57,37.8063044516232,-122.43752189796128,-32.435,148902180,37.806313,-122.437455,5.916949,True
2023-01-29 02:29:58,37.80625724472762,-122.4375207965853,-32.545,148902180,37.806266,-122.437445,6.657562,False
2023-01-29 02:29:59,37.806213911166665,-122.43751495907064,-32.593,148902180,37.806223,-122.437437,6.871462,True
2023-01-29 02:30:00,37.806165147965295,-122.43750668784249,-32.579,148902180,37.806174,-122.437427,6.965137,False
2023-01-29 02:30:01,37.80611180591911,-122.43749730250548,-32.614,23880801,37.806118,-122.437417,7.048404,True
2023-01-29 02:30:02,37.8060552538618,-122.43748653304294,-32.573,23880801,37.806046,-122.437464,2.141151,False
2023-01-29 02:30:03,37.805994027547264,-122.43747397579304,-32.542,23880801,37.805995,-122.437465,0.75981,True
2023-01-29 02:30:04,37.80592689371331,-122.43745929909618,-32.374,23880801,37.805927,-122.437452,0.62737,False
2023-01-29 02:30:05,37.805856432443285,-122.43744450870766,-32.293,23880801,37.805857,-122.437438,0.541351,True
2023-01-29 02:30:06,37.80578529422085,-122.4374302339796,-32.32,23880801,37.805786,-122.437424,0.511291,False
2023-01-29 02:30:07,37.80571555754024,-122.43741590487912,-32.312,23880801,37.805716,-122.43741,0.45285,True
2023-01-29 02:30:08,37.80564407745487,-122.43740127735865,-32.237,23880801,37.805644,-122.437396,0.39811,False
2023-01-29 02:30:09,37.80556689718623,-122.4373858477028,-32.164,23880801,37.805567,-122.437381,0.370459,True
2023-01-29 02:30:10,37.80548351362914,-122.43737088947424,-31.975,23880801,37.805484,-122.437365,0.488349,False
2023-01-29 02:30:11,37.80539385886204,-122.4373557591423,-31.855,23880801,37.805394,-122.437347,0.74156,True
2023-01-29 02:30:12,37.80530100710093,-122.43733985955338,-31.744,23880801,37.805302,-122.437328,0.994894,True
2023-01-29 02:30:13,37.80521053717528,-122.43732336593834,-31.343,23880801,37.805212,-122.43731,1.15531,True
2023-01-29 02:30:14,37.80512309629962,-122.43730676763924,-31.102,23880801,37.805124,-122.437292,1.253691,False
2023-01-29 02:30:15,37.80504140992077,-122.43728940966788,-30.985,23880801,37.805043,-122.437276,1.185848,True
2023-01-29 02:30:16,37.80496621013159,-122.43727193748106,-31.059,23880801,37.804967,-122.43726,0.994644,False
2023-01-29 02:30:17,37.80489963058745,-122.43725533390275,-31.208,23880801,37.8049,-122.437247,0.727519,True
2023-01-29 02:30:18,37.80483980073559,-122.4372399884744,-31.148,23880801,37.80484,-122.437234,0.450807,False
2023-01-29 02:30:19,37.80478244795018,-122.43722490497753,-31.124,23880801,37.804782,-122.437223,0.153343,True
2023-01-29 02:30:20,37.80472654432812,-122.43721146945322,-31.314,23880801,37.804726,-122.437211,0.027329,False
2023-01-29 02:30:21,37.80467948570492,-122.4372025021189,-31.218,23880801,37.804679,-122.437202,0.022639,True
2023-01-29 02:30:22,37.804638574237615,-122.4371964337948,-31.185,23880801,37.804638,-122.437194,0.215103,False
2023-01-29 02:30:23,37.804605986169,-122.43719137359602,-31.13,23880801,37.804606,-122.437187,0.348876,False
2023-01-29 02:30:24,37.80458010873858,-122.43718648555318,-30.613,23880801,37.80458,-122.437182,0.380069,True
2023-01-29 02:30:25,37.80456395640429,-122.43718325876016,-30.758,23880801,37.804564,-122.437178,0.38438,False
2023-01-29 02:30:26,37.80455019649805,-122.43718022407322,-30.803,23880801,37.80455,-122.437176,0.36662,False
2023-01-29 02:30:27,37.804532381285206,-122.43717650936964,-30.78,23880801,37.804532,-122.437172,0.364138,False
2023-01-29 02:30:28,37.80451012596697,-122.43717247743346,-30.689,23880801,37.80451,-122.437167,0.410414,False
2023-01-29 02:30:29,37.80449296004095,-122.43716948052568,-30.752,23880801,37.804493,-122.437164,0.455628,False
2023-01-29 02:30:30,37.80448535977447,-122.43716820542112,-30.748,23880801,37.804486,-122.437162,0.47672,True
2023-01-29 02:30:31,37.804484374499545,-122.43716817341029,-30.864,23880801,37.804485,-122.437162,0.490839,False
2023-01-29 02:30:32,37.80448442862246,-122.4371683322718,-30.988,23880801,37.804485,-122.437162,0.503686,False
2023-01-29 02:30:33,37.80448448969874,-122.43716853543572,-31.089,23880801,37.804485,-122.437162,0.520403,False
2023-01-29 02:30:34,37.804483845513175,-122.4371686471773,-31.2,23880801,37.804484,-122.437162,0.54079,False
2023-01-29 02:30:35,37.8044816910823,-122.43716849255532,-31.292,23880801,37.804482,-122.437162,0.56436,False
2023-01-29 02:30:36,37.804472504628166,-122.4371670778512,-31.363,23880801,37.804473,-122.43716,0.599665,False
2023-01-29 02:30:37,37.80444815052967,-122.43716295912618,-31.368,23880801,37.804449,-122.437155,0.661483,False
2023-01-29 02:30:38,37.80440815479732,-122.43715584585064,-31.382,23880801,37.804409,-122.437147,0.732862,False
2023-01-29 02:30:39,37.8043556190859,-122.43714635827354,-31.241,23880801,37.804356,-122.437136,0.818622,True
2023-01-29 02:30:40,37.80429129192133,-122.43713399930203,-31.111,23880801,37.804292,-122.437124,0.876602,False
2023-01-29 02:30:41,37.804217797900925,-122.4371189525077,-31.023,23880801,37.804219,-122.437109,0.86836,True
2023-01-29 02:30:42,37.8041352609358,-122.43710168268552,-30.936,23880801,37.804136,-122.437092,0.82705,False
2023-01-29 02:30:43,37.80404587731825,-122.4370829174338,-30.855,23880801,37.804046,-122.437074,0.776892,True
2023-01-29 02:30:44,37.803952455002936,-122.43706276495512,-30.639,23880801,37.803953,-122.437055,0.677948,True
2023-01-29 02:30:45,37.80385708491744,-122.4370424186325,-30.561,23880801,37.803857,-122.437035,0.596461,True
2023-01-29 02:30:46,37.80376369471958,-122.43702416256524,-30.31,23880801,37.803764,-122.437016,0.660525,True
2023-01-29 02:30:47,37.80367666160233,-122.43700795622512,-30.056,23880801,37.803677,-122.436999,0.789838,False
2023-01-29 02:30:48,37.8036109357269,-122.43699579321782,-29.99,23880801,37.803612,-122.436985,0.894025,True
2023-01-29 02:30:49,37.8035615089182,-122.43698655443792,-29.921,23880801,37.803562,-122.436975,0.956518,False
2023-01-29 02:30:50,37.80351918718961,-122.43697783740728,-29.751,23880801,37.80352,-122.436967,0.937977,True
2023-01-29 02:30:51,37.80347528385703,-122.43696884544856,-29.636,23880801,37.803476,-122.436958,0.92313,False
