time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-25 05:33:01,37.7570512,-122.4319345,83.965,8916731,37.757054,-122.431864,6.083284,True
2022-07-25 05:33:02,37.7570501,-122.4319345,84.58800000000001,8916731,37.757054,-122.431864,6.090684,False
2022-07-25 05:33:03,37.7570517,-122.4319356,83.97,8916731,37.757054,-122.431864,6.176796,False
2022-07-25 05:33:04,37.7570524,-122.4319371,83.215,8916731,37.757054,-122.431864,6.305164,False
2022-07-25 05:33:05,37.7570513,-122.4319381,83.462,8916731,37.757054,-122.431864,6.397067,False
2022-07-25 05:33:06,37.7570504,-122.4319391,83.311,8916731,37.757054,-122.431864,6.489732,False
2022-07-25 05:33:07,37.7570504,-122.4319404,82.971,8916731,37.757054,-122.431864,6.603162,False
2022-07-25 05:33:08,37.7570508,-122.4319412,82.639,8916731,37.757054,-122.431864,6.670477,False
2022-07-25 05:33:09,37.7570518,-122.4319422,82.158,8916731,37.757054,-122.431864,6.752885,False
2022-07-25 05:33:10,37.7570523,-122.4319424,81.931,8916731,37.757054,-122.431864,6.768596,False
2022-07-25 05:33:11,37.7570535,-122.4319414,81.777,8916731,37.757054,-122.431864,6.678798,False
2022-07-25 05:33:12,37.7570547,-122.4319378,81.399,8916731,37.757054,-122.431864,6.364343,False
2022-07-25 05:33:13,37.7570564,-122.4319301,81.167,8916731,37.757054,-122.431864,5.696954,False
2022-07-25 05:33:14,37.7570579,-122.4319214,81.009,8916731,37.757054,-122.431864,4.949074,False
2022-07-25 05:33:15,37.7570591,-122.4319099,80.787,8916731,37.757054,-122.431864,3.96527,False
2022-07-25 05:33:16,37.7570602,-122.4318974,80.581,8916731,37.757054,-122.431864,2.914052,False
2022-07-25 05:33:17,37.7570623,-122.4318859,80.038,8916731,37.757054,-122.431864,2.044524,False
2022-07-25 05:33:18,37.7570636,-122.4318726,79.761,8916731,37.757054,-122.431864,1.252212,False
2022-07-25 05:33:19,37.757064,-122.431862,79.653,8916731,37.757054,-122.431864,1.136344,False
2022-07-25 05:33:20,37.7570645,-122.4318515,79.661,8916731,37.757054,-122.431864,1.655439,False
2022-07-25 05:33:21,37.7570652,-122.4318439,79.831,8916731,37.757054,-122.431864,2.22162,False
2022-07-25 05:33:22,37.757067,-122.4318425,79.93,8916731,37.757054,-122.431864,2.436094,False
2022-07-25 05:33:23,37.7570692,-122.4318441,79.971,8916731,37.757054,-122.431864,2.482412,False
2022-07-25 05:33:24,37.7570689,-122.4318514,80.038,8916731,37.757054,-122.431864,2.031615,False
2022-07-25 05:33:25,37.7570622,-122.4318621,80.112,8916731,37.757054,-122.431864,0.941423,False
2022-07-25 05:33:26,37.7570485,-122.4318717,80.253,8916731,37.757048,-122.431864,0.635182,False
2022-07-25 05:33:27,37.7570254,-122.4318748,79.897,8916731,37.757026,-122.431862,1.121951,False
2022-07-25 05:33:28,37.7569995,-122.4318735,79.801,8916731,37.757,-122.431859,1.251752,False
2022-07-25 05:33:29,37.7569583,-122.4318687,79.437,8916731,37.756959,-122.431854,1.220269,True
2022-07-25 05:33:30,37.7569164,-122.4318628,79.473,8916731,37.756917,-122.43185,1.099543,False
2022-07-25 05:33:31,37.7568754,-122.4318599,79.45700000000001,8916731,37.756876,-122.431845,1.231674,False
2022-07-25 05:33:32,37.7568256,-122.4318548,79.333,8916731,37.756826,-122.43184,1.254758,True
2022-07-25 05:33:33,37.7567731,-122.4318485,79.302,8916731,37.756774,-122.431834,1.198657,False
2022-07-25 05:33:34,37.7567216,-122.4318413,79.427,8916731,37.756722,-122.431829,1.054781,True
2022-07-25 05:33:35,37.7566743,-122.4318346,79.607,8916731,37.756675,-122.431824,0.915045,False
2022-07-25 05:33:36,37.7566269,-122.4318248,79.66,8916731,37.756627,-122.431819,0.506234,True
2022-07-25 05:33:37,37.7565826,-122.4318153,79.753,8916731,37.756582,-122.431814,0.094464,False
2022-07-25 05:33:38,37.7565419,-122.4318084,79.94,8916731,37.756541,-122.431809,0.124624,False
2022-07-25 05:33:39,37.7565006,-122.4318038,79.959,8916731,37.7565,-122.431805,0.13775,True
2022-07-25 05:33:40,37.7564605,-122.4318046,80.07000000000001,8916731,37.75646,-122.431801,0.30821,False
2022-07-25 05:33:41,37.7564209,-122.431802,79.96900000000001,8916731,37.756421,-122.431796,0.453334,False
2022-07-25 05:33:42,37.7563832,-122.4317994,80.131,8916731,37.756383,-122.431792,0.58063,True
2022-07-25 05:33:43,37.7563559,-122.4317963,79.83,8916731,37.756356,-122.431789,0.566787,False
2022-07-25 05:33:44,37.7563403,-122.4317931,79.474,8916731,37.75634,-122.431788,0.434446,False
2022-07-25 05:33:45,37.756334,-122.4317926,79.62,8916731,37.756334,-122.431787,0.450012,False
2022-07-25 05:33:46,37.7563289,-122.4317906,79.149,8916731,37.756329,-122.431786,0.323665,False
2022-07-25 05:33:47,37.7563286,-122.4317902,78.956,8916731,37.756328,-122.431786,0.29164,False
2022-07-25 05:33:48,37.7563288,-122.4317912,79.278,8916731,37.756328,-122.431786,0.378014,False
2022-07-25 05:33:49,37.7563293,-122.4317915,79.581,8916731,37.756328,-122.431786,0.407643,False
2022-07-25 05:33:50,37.7563305,-122.4317926,80.056,8916731,37.756328,-122.431786,0.533605,False
2022-07-25 05:33:51,37.7563314,-122.4317943,80.666,8916731,37.756328,-122.431786,0.708751,False
2022-07-25 05:33:52,37.7563288,-122.4317967,81.449,8916731,37.756328,-122.431786,0.8588,False
2022-07-25 05:33:53,37.7563166,-122.431793,81.34400000000001,8916731,37.756317,-122.431785,0.648126,False
2022-07-25 05:33:54,37.7563011,-122.4317845,81.547,8916731,37.756301,-122.431783,0.05321,False
2022-07-25 05:33:55,37.7562876,-122.4317678,80.637,8916731,37.756286,-122.431782,1.274704,True
2022-07-25 05:33:56,37.7562763,-122.4317465,81.152,8916731,37.756273,-122.43178,3.02393,False
2022-07-25 05:33:57,37.7562662,-122.4317135,81.683,133452336,37.756269,-122.431713,0.313517,False
2022-07-25 05:33:58,37.7562628,-122.4316689,82.391,133452336,37.756271,-122.431669,0.98733,False
2022-07-25 05:33:59,37.756267,-122.4316162,83.187,133452336,37.756274,-122.431616,0.87331,True
2022-07-25 05:34:00,37.7562724,-122.4315551,83.845,133452336,37.756278,-122.431555,0.670107,False
2022-07-25 05:34:01,37.7562782,-122.4314867,84.688,133452336,37.756282,-122.431487,0.46966,True
2022-07-25 05:34:02,37.756283,-122.4314157,85.069,133452336,37.756286,-122.431416,0.396173,False
2022-07-25 05:34:03,37.7562865,-122.4313555,85.884,133452336,37.75629,-122.431355,0.396702,True
2022-07-25 05:34:04,37.7562886,-122.4313054,86.003,133452336,37.756292,-122.431305,0.486767,False
2022-07-25 05:34:05,37.7562894,-122.4312657,86.354,133452336,37.756295,-122.431266,0.653416,False
2022-07-25 05:34:06,37.7562903,-122.4312403,86.696,133452336,37.756296,-122.43124,0.717235,True
2022-07-25 05:34:07,37.7562901,-122.4312193,86.60300000000001,133452336,37.756297,-122.43122,0.874103,False
2022-07-25 05:34:08,37.7562906,-122.4311977,86.758,133452336,37.756299,-122.431198,0.957636,False
2022-07-25 05:34:09,37.7562908,-122.4311709,86.657,133452336,37.7563,-122.431171,1.107631,False
2022-07-25 05:34:10,37.7562924,-122.4311392,86.389,133452336,37.756302,-122.43114,1.134707,False
2022-07-25 05:34:11,37.7562943,-122.4311041,86.158,133452336,37.756304,-122.431105,1.15053,True
2022-07-25 05:34:12,37.7562946,-122.4310622,85.75,133452336,37.756307,-122.431063,1.386436,False
2022-07-25 05:34:13,37.7562969,-122.4310116,85.388,133452336,37.75631,-122.431012,1.457658,False
2022-07-25 05:34:14,37.756291,-122.4309544,85.21000000000001,133452336,37.756313,-122.430956,2.475451,True
2022-07-25 05:34:15,37.7562837,-122.4308953,84.431,133452336,37.756316,-122.430898,3.659817,False
2022-07-25 05:34:16,37.7562867,-122.4308303,83.867,133452336,37.75632,-122.430833,3.746294,True
2022-07-25 05:34:17,37.7562898,-122.430764,83.486,133452336,37.756324,-122.430767,3.830091,False
2022-07-25 05:34:18,37.756295,-122.4306967,83.70100000000001,133452336,37.756328,-122.430699,3.688743,True
2022-07-25 05:34:19,37.7562999,-122.4306271,84.058,133452336,37.756332,-122.43063,3.595242,False
2022-07-25 05:34:20,37.7563031,-122.4305538,83.928,133452336,37.756336,-122.430556,3.712949,True
2022-07-25 05:34:21,37.7563065,-122.4304808,83.923,133452336,37.75634,-122.430483,3.806678,False
2022-07-25 05:34:22,37.7563096,-122.430413,83.74,133452336,37.756344,-122.430416,3.900104,True
2022-07-25 05:34:23,37.7563124,-122.4303567,83.595,133452336,37.756348,-122.43036,3.952783,False
2022-07-25 05:34:24,37.7563121,-122.4303126,83.31,133452336,37.75635,-122.430316,4.268974,False
2022-07-25 05:34:25,37.7563135,-122.4302847,83.234,133452336,37.756352,-122.430288,4.293709,True
2022-07-25 05:34:26,37.7563158,-122.4302706,83.385,133452336,37.756353,-122.430274,4.13061,False
2022-07-25 05:34:27,37.7563161,-122.4302644,83.547,133452336,37.756353,-122.430267,4.137332,False
2022-07-25 05:34:28,37.7563163,-122.4302541,83.618,133452336,37.756354,-122.430257,4.181402,False
2022-07-25 05:34:29,37.7563172,-122.4302369,83.539,133452336,37.756355,-122.43024,4.192579,False
2022-07-25 05:34:30,37.7563187,-122.4302118,83.477,133452336,37.756356,-122.430215,4.188312,False
2022-07-25 05:34:31,37.7563217,-122.4301832,83.43,133452336,37.756358,-122.430186,4.041111,False
2022-07-25 05:34:32,37.7563242,-122.4301538,83.432,133452336,37.756359,-122.430157,3.957824,True
2022-07-25 05:34:33,37.7563287,-122.4301212,83.501,133452336,37.756361,-122.430124,3.678977,False
2022-07-25 05:34:34,37.7563339,-122.4300877,83.492,133452336,37.756363,-122.43009,3.328956,False
2022-07-25 05:34:35,37.7563394,-122.4300529,83.388,133452336,37.756366,-122.430055,2.954525,False
2022-07-25 05:34:36,37.7563435,-122.4300191,83.227,133452336,37.756368,-122.430021,2.727773,True
2022-07-25 05:34:37,37.7563449,-122.4299887,82.59100000000001,133452336,37.756369,-122.429991,2.776025,False
2022-07-25 05:34:38,37.7563488,-122.4299492,82.414,133452336,37.756372,-122.429951,2.609309,False
2022-07-25 05:34:39,37.7563498,-122.429901,82.048,133452336,37.756375,-122.429903,2.820283,True
2022-07-25 05:34:40,37.756355,-122.4298419,81.187,133452336,37.756378,-122.429844,2.640869,False
2022-07-25 05:34:41,37.7563563,-122.4297749,80.843,133452336,37.756382,-122.429777,2.944059,True
2022-07-25 05:34:42,37.7563581,-122.4297028,80.27,133452336,37.756387,-122.429705,3.226114,False
2022-07-25 05:34:43,37.7563654,-122.4296229,78.815,133452336,37.756392,-122.429625,2.953802,True
2022-07-25 05:34:44,37.7563727,-122.4295429,77.276,133452336,37.756396,-122.429545,2.682156,False
2022-07-25 05:34:45,37.7563796,-122.4294629,75.643,133452336,37.756401,-122.429465,2.454609,True
2022-07-25 05:34:46,37.7563868,-122.4293828,73.964,133452336,37.756406,-122.429384,2.194654,False
2022-07-25 05:34:47,37.756394,-122.4292989,72.412,133452336,37.756411,-122.4293,1.960024,True
2022-07-25 05:34:48,37.7564013,-122.4292111,70.685,133452336,37.756416,-122.429212,1.74036,False
2022-07-25 05:34:49,37.7564083,-122.4291225,68.891,133452336,37.756422,-122.429123,1.559102,True
2022-07-25 05:34:50,37.7564127,-122.4290365,67.1,133452336,37.756427,-122.429037,1.647153,False
2022-07-25 05:34:51,37.7564192,-122.4289478,65.539,133452336,37.756432,-122.428949,1.521683,True
2022-07-25 05:34:52,37.7564238,-122.42886,64.137,133452336,37.756438,-122.428861,1.599682,False
