time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-15 22:39:13,37.776528200769306,-122.41784617329404,16.15,776062432,37.776571,-122.417846,4.732206,True
2023-05-15 22:39:14,37.776528523388265,-122.4178378928291,15.88,776062432,37.776569,-122.417832,4.592752,False
2023-05-15 22:39:15,37.77652829552583,-122.41780658708517,14.971,776062432,37.776567,-122.417801,4.322838,False
2023-05-15 22:39:16,37.77652465654822,-122.41775644880362,13.44,776062432,37.776561,-122.417748,4.091186,False
2023-05-15 22:39:17,37.776514071293136,-122.41769356337711,12.11,776062432,37.776552,-122.417684,4.278057,True
2023-05-15 22:39:18,37.77649593489599,-122.41762028410874,10.835,417087327,37.77654,-122.417605,5.039525,False
2023-05-15 22:39:19,37.77647143305749,-122.41754783017262,9.098,417087327,37.776523,-122.417529,5.989487,True
2023-05-15 22:39:20,37.77644271790133,-122.41747993773576,6.798,417087327,37.776507,-122.417456,7.422168,False
2023-05-15 22:39:21,37.77640808925856,-122.41741239034756,5.412,543843588,37.776444,-122.417364,5.765908,True
2023-05-15 22:39:22,37.776368178355874,-122.41734587139258,5.013,543843588,37.776397,-122.417307,4.65359,False
2023-05-15 22:39:23,37.77632285393873,-122.4172782505346,4.291,543843588,37.776347,-122.417246,3.888068,True
2023-05-15 22:39:24,37.776275960224986,-122.41720901672014,2.828,543843588,37.776295,-122.417183,3.141802,False
2023-05-15 22:39:25,37.77622936714087,-122.41713588507794,1.439,543843588,37.776242,-122.417118,2.127526,True
2023-05-15 22:39:26,37.776177323745976,-122.41705802214273,-0.74,543843588,37.776185,-122.417047,1.234833,False
2023-05-15 22:39:27,37.77612132872255,-122.41697700206464,-3.394,543843588,37.776124,-122.416973,0.447455,True
2023-05-15 22:39:28,37.77606257360973,-122.41689772370924,-4.629,543843588,37.776062,-122.416897,0.005028,False
2023-05-15 22:39:29,37.77600472970093,-122.41681736609668,-5.306,543843588,37.776001,-122.416821,0.528407,True
2023-05-15 22:39:30,37.775948110649736,-122.41673597812073,-5.275,543843588,37.77594,-122.416745,1.220967,False
2023-05-15 22:39:31,37.775891599298674,-122.4166535827184,-6.635,543843588,37.775879,-122.416669,1.984711,True
2023-05-15 22:39:32,37.77583405895102,-122.41657177230243,-8.364,543843588,37.775817,-122.416593,2.632281,False
2023-05-15 22:39:33,37.77577444314627,-122.41648953752764,-9.219,543843588,37.775754,-122.416515,3.140505,True
2023-05-15 22:39:34,37.77571643534753,-122.41640630843892,-9.71,933908414,37.775692,-122.416437,3.810901,False
2023-05-15 22:39:35,37.77565774797762,-122.4163219611262,-9.562,933908414,37.775629,-122.416358,4.526614,True
