time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-01 18:40:26,37.80452949459284,-122.42198423198366,6.3020000000000005,204967527,37.80455,-122.421988,2.338617,True
2023-10-01 18:40:27,37.80453035849337,-122.4219782136326,6.33,204967527,37.804551,-122.421982,2.327352,False
2023-10-01 18:40:28,37.804533349698886,-122.42195681211705,6.373,204967527,37.804553,-122.42196,2.296121,False
2023-10-01 18:40:29,37.80453893227394,-122.42191681931456,6.511,204967527,37.804558,-122.42192,2.247268,False
2023-10-01 18:40:30,37.80454826706882,-122.42185692127718,6.579,204967526,37.804566,-122.421866,2.149299,True
2023-10-01 18:40:31,37.8045609008401,-122.4217781268784,6.638,204967526,37.804576,-122.421781,1.770087,False
2023-10-01 18:40:32,37.804575378858885,-122.42168505799596,6.569,204967526,37.804589,-122.421688,1.568684,True
2023-10-01 18:40:33,37.80459171104641,-122.42157926075896,6.527,204967526,37.804604,-122.421582,1.425853,False
2023-10-01 18:40:34,37.80460915255716,-122.4214607830147,6.4990000000000006,204967526,37.804621,-122.421463,1.358207,True
2023-10-01 18:40:35,37.804627895821206,-122.4213322338282,6.437,204967526,37.804639,-122.421334,1.304496,True
2023-10-01 18:40:36,37.804648249370864,-122.42119439994102,6.4350000000000005,204967526,37.804659,-122.421196,1.218991,True
2023-10-01 18:40:37,37.80466948771526,-122.42105096265536,6.43,204967526,37.804679,-122.421053,1.123768,True
2023-10-01 18:40:38,37.8046896787693,-122.42091343446673,6.385,204967526,37.804699,-122.420915,1.051223,True
2023-10-01 18:40:39,37.80470671840374,-122.42079134283324,6.371,204967526,37.804716,-122.420793,1.083143,True
2023-10-01 18:40:40,37.8047200654984,-122.42068956615036,6.324,204967526,37.80473,-122.420692,1.203047,False
2023-10-01 18:40:41,37.80473012449537,-122.42060797881987,6.291,204967526,37.804742,-122.42061,1.368862,True
2023-10-01 18:40:42,37.80473728927794,-122.42054988622134,6.305,204967526,37.80475,-122.420552,1.486657,False
2023-10-01 18:40:43,37.804742382540624,-122.42051098946725,6.338,204967526,37.804756,-122.420514,1.533319,False
2023-10-01 18:40:44,37.80474601184149,-122.42048489058394,6.331,204967526,37.804759,-122.420488,1.541576,True
2023-10-01 18:40:45,37.80474812053048,-122.42046803676185,6.265000000000001,204967526,37.804762,-122.420471,1.572481,False
2023-10-01 18:40:46,37.80475015333884,-122.4204530318758,6.117,204967526,37.804764,-122.420456,1.583079,False
2023-10-01 18:40:47,37.80475183826157,-122.4204397795956,6.123,204967526,37.804766,-122.420443,1.604459,False
2023-10-01 18:40:48,37.80475340646893,-122.42042712324744,6.057,204967526,37.804767,-122.42043,1.629333,False
2023-10-01 18:40:49,37.80475495051982,-122.42041413349048,5.9590000000000005,204967526,37.804769,-122.420417,1.661987,False
2023-10-01 18:40:50,37.80475598401769,-122.42040476336022,5.575,204967526,37.804771,-122.420408,1.694281,False
2023-10-01 18:40:51,37.80475629338649,-122.42040069607482,5.465,204967526,37.804771,-122.420404,1.723451,False
2023-10-01 18:40:52,37.80475606057438,-122.42040029217571,5.574,204967526,37.804771,-122.420403,1.755027,False
2023-10-01 18:40:53,37.804756012184576,-122.4203994358865,5.627,204967526,37.804771,-122.420403,1.773522,False
2023-10-01 18:40:54,37.804755953556686,-122.4203986334519,5.683,204967526,37.804771,-122.420402,1.792299,False
2023-10-01 18:40:55,37.804755879844656,-122.42039784379376,5.819,204967526,37.804772,-122.420401,1.812521,False
2023-10-01 18:40:56,37.80475581314401,-122.42039706648714,5.993,204967526,37.804772,-122.4204,1.831788,False
2023-10-01 18:40:57,37.80475575672498,-122.42039629448308,6.059,204967526,37.804772,-122.4204,1.849855,False
2023-10-01 18:40:58,37.80475569766504,-122.42039552368108,6.096,204967526,37.804772,-122.420399,1.86819,False
2023-10-01 18:40:59,37.80475565230996,-122.4203947685344,6.128,204967526,37.804772,-122.420398,1.884793,False
2023-10-01 18:41:00,37.80475561036544,-122.42039402620182,6.136,204967526,37.804772,-122.420397,1.900826,False
2023-10-01 18:41:01,37.80475557183421,-122.42039328972656,6.236,204967526,37.804772,-122.420397,1.916397,False
2023-10-01 18:41:02,37.80475553625949,-122.42039253846276,6.309,204967526,37.804772,-122.420396,1.931875,False
2023-10-01 18:41:03,37.80475551135837,-122.4203916940193,6.405142857142858,204967526,37.80477214285714,-122.42039514285715,1.9476310000000001,False
2023-10-01 18:41:04,37.80475548645725,-122.42039084957582,6.501285714285714,204967526,37.804772285714286,-122.42039428571428,1.963387,False
2023-10-01 18:41:05,37.804755461556134,-122.42039000513236,6.597428571428572,204967526,37.804772428571425,-122.42039342857143,1.979143,False
2023-10-01 18:41:06,37.804755436655014,-122.4203891606889,6.6935714285714285,204967526,37.80477257142857,-122.42039257142856,1.994899,False
2023-10-01 18:41:07,37.804755411753895,-122.42038831624544,6.789714285714286,204967526,37.80477271428571,-122.42039171428571,2.010655,False
2023-10-01 18:41:08,37.804755386852776,-122.42038747180196,6.885857142857143,204967526,37.80477285714286,-122.42039085714285,2.026411,False
2023-10-01 18:41:09,37.804755361951656,-122.4203866273585,6.982,204967526,37.804773,-122.42039,2.042167,False
2023-10-01 18:41:10,37.80475541979808,-122.4203860195377,6.968,204967526,37.804773,-122.42039,2.045263,False
2023-10-01 18:41:11,37.80475721376052,-122.42037147885384,6.766,204967526,37.804775,-122.420375,2.074681,False
2023-10-01 18:41:12,37.80476158270772,-122.42033865227948,6.557,204967526,37.80478,-122.420342,2.106386,True
2023-10-01 18:41:13,37.80476904659305,-122.4202872232287,6.167,204967526,37.804787,-122.420291,2.091786,False
2023-10-01 18:41:14,37.80477689236755,-122.42022306653789,6.127,204967526,37.804796,-122.420227,2.246373,True
2023-10-01 18:41:15,37.804785285075695,-122.42015406097607,5.997,204967525,37.804806,-122.420158,2.346385,False
