time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 02:30:40,37.799604373682605,-122.40855001493988,2.303,587388475,37.799569,-122.408541,3.90858,True
2023-05-20 02:30:41,37.79960442120984,-122.40854986776354,2.303,587388475,37.799569,-122.408541,3.911431,False
2023-05-20 02:30:42,37.799605698881976,-122.40854526728236,2.631,587388475,37.79957,-122.408537,3.977916,False
2023-05-20 02:30:43,37.79960824567547,-122.40853167301866,3.185,587388475,37.799572,-122.408523,4.040753,False
2023-05-20 02:30:44,37.79961176550843,-122.40850949054466,3.422,587388475,37.799575,-122.408501,4.074129,False
2023-05-20 02:30:45,37.79961621946327,-122.40847886264883,3.826,587388475,37.799579,-122.40847,4.076062,False
2023-05-20 02:30:46,37.79962151653656,-122.40844160750775,4.142,587388475,37.799585,-122.408433,4.065294,False
2023-05-20 02:30:47,37.79962710544799,-122.4084015248,4.402,587388475,37.799591,-122.408393,4.041725,True
2023-05-20 02:30:48,37.79963263263677,-122.40836051422056,4.647,587388475,37.799597,-122.408352,3.996827,False
2023-05-20 02:30:49,37.79963736999325,-122.4083225068764,4.614,587388475,37.799602,-122.408314,3.913339,False
2023-05-20 02:30:50,37.799641149668,-122.40828985683042,4.678,587388475,37.799607,-122.408281,3.810087,False
2023-05-20 02:30:51,37.79964363586294,-122.4082666023976,4.509,587388475,37.79961,-122.408258,3.714164,True
2023-05-20 02:30:52,37.79964512358887,-122.40825377879273,4.455,587388475,37.799612,-122.408246,3.673962,False
2023-05-20 02:30:53,37.79964606581456,-122.40824924535998,4.562,587388475,37.799613,-122.408241,3.705022,False
2023-05-20 02:30:54,37.7996469232272,-122.4082437914758,4.764,587388475,37.799613,-122.408236,3.712359,False
2023-05-20 02:30:55,37.79964814520968,-122.40823073626753,4.715,587388475,37.799615,-122.408223,3.639607,False
2023-05-20 02:30:56,37.79964967965041,-122.40820732497984,4.712,587388475,37.799619,-122.4082,3.437706,False
2023-05-20 02:30:57,37.79965188319141,-122.4081763038956,5.151,587388475,37.799623,-122.40817,3.211415,False
2023-05-20 02:30:58,37.79965750215474,-122.40813583920313,5.139,587388475,37.799628,-122.408129,3.223205,True
2023-05-20 02:30:59,37.79966582546669,-122.40808500538914,5.026,587388475,37.799635,-122.408078,3.375795,False
2023-05-20 02:31:00,37.79967559942518,-122.40802661764928,4.954,587388475,37.799643,-122.408019,3.574356,False
2023-05-20 02:31:01,37.79968326375828,-122.40796861899904,4.957,587388475,37.799651,-122.407961,3.548825,True
2023-05-20 02:31:02,37.7996883221726,-122.40792579209376,4.976,587388475,37.799657,-122.407919,3.489456,False
2023-05-20 02:31:03,37.7996916874406,-122.40790139738104,4.296,587388475,37.79966,-122.407895,3.528706,False
2023-05-20 02:31:04,37.799693889271175,-122.40788701564432,3.978,587388475,37.799661,-122.40788,3.575647,False
2023-05-20 02:31:05,37.79969507177922,-122.4078798964908,3.661,587388475,37.799662,-122.407873,3.608996,False
2023-05-20 02:31:06,37.79969515916324,-122.40787830663236,3.512,587388475,37.799663,-122.407871,3.59714,False
2023-05-20 02:31:07,37.79969582924269,-122.40787510007456,3.492,587388475,37.799663,-122.407868,3.627178,False
2023-05-20 02:31:08,37.79969594843312,-122.40787536672646,3.653,587388475,37.799663,-122.407868,3.64385,False
2023-05-20 02:31:09,37.799695970480336,-122.407876096931,3.71,587388475,37.799663,-122.407868,3.656984,False
2023-05-20 02:31:10,37.79969658575979,-122.40787265323648,3.724,587388475,37.799663,-122.407866,3.676887,False
2023-05-20 02:31:11,37.79969734389978,-122.40786686372532,3.883,587388475,37.799664,-122.40786,3.681775,False
2023-05-20 02:31:12,37.799698832389645,-122.40785581455222,3.699,587388475,37.799665,-122.407849,3.695647,True
2023-05-20 02:31:13,37.79970143115979,-122.40783805232932,3.113,587388475,37.799668,-122.407831,3.740444,False
2023-05-20 02:31:14,37.79970575338318,-122.40781112939406,3.027,587388475,37.799671,-122.407804,3.850205,False
2023-05-20 02:31:15,37.79971098329364,-122.40777639120314,2.701,587388475,37.799675,-122.407769,3.953921,False
2023-05-20 02:31:16,37.79971649212612,-122.40773445375304,2.447,587388475,37.799681,-122.407726,3.993154,True
2023-05-20 02:31:17,37.79972290626189,-122.4076866081314,3.276,587388475,37.799686,-122.407679,4.052672,False
2023-05-20 02:31:18,37.79972872407091,-122.4076409127195,3.613,587388475,37.799692,-122.407633,4.077869,False
2023-05-20 02:31:19,37.799732726288966,-122.40760828006349,3.291,587388475,37.799696,-122.407601,4.079202,True
2023-05-20 02:31:20,37.79973477313106,-122.4075916562454,3.431,587388475,37.799698,-122.407584,4.080757,False
2023-05-20 02:31:21,37.79973800969298,-122.40757818360905,3.4290000000000003,587388475,37.799699,-122.40757,4.254409,False
2023-05-20 02:31:22,37.79974690236106,-122.4075586844197,3.318,587388475,37.799702,-122.407549,4.965569,False
2023-05-20 02:31:23,37.799764079136665,-122.4075368894074,3.307,587388475,37.799705,-122.407525,6.551233,False
2023-05-20 02:31:24,37.79978745526611,-122.40752250412037,3.424,587388475,37.799707,-122.407506,8.913272,False
2023-05-20 02:31:25,37.79981850365344,-122.40751812095158,3.381,517260068,37.799828,-122.407436,7.263155,True
2023-05-20 02:31:26,37.79985814189166,-122.40752226390391,3.889,517260068,37.799867,-122.407443,6.93492,False
2023-05-20 02:31:27,37.799905842454976,-122.40752874561396,3.928,517260068,37.799915,-122.407453,6.66902,False
2023-05-20 02:31:28,37.799962284418655,-122.40753812114625,2.369,517260068,37.799971,-122.407464,6.501603,True
