time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-24 06:26:14,37.77470898385832,-122.42597021663008,-12.459,44670366,37.774699,-122.425929,3.767476,True
2022-12-24 06:26:15,37.77470936696694,-122.42597527819424,-11.977,44670366,37.774699,-122.425929,4.203772,False
2022-12-24 06:26:16,37.77470503199809,-122.42597847650748,-11.75,44670366,37.774699,-122.425929,4.375131,False
2022-12-24 06:26:17,37.77469772381529,-122.42597999065596,-11.323,44670366,37.774699,-122.425929,4.458561,False
2022-12-24 06:26:18,37.77468287971791,-122.42597270334508,-10.965,44670366,37.774688,-122.425926,4.050914,False
2022-12-24 06:26:19,37.77466436531202,-122.42594883801284,-10.469,44670366,37.774667,-122.425922,2.310431,False
2022-12-24 06:26:20,37.77465262050727,-122.42590905565427,-9.717,44670366,37.774651,-122.425919,0.920932,False
2022-12-24 06:26:21,37.77465360517004,-122.4258610281772,-9.419,1075427349,37.774611,-122.425852,4.69639,True
2022-12-24 06:26:22,37.77466089363283,-122.42580908140374,-8.401,1075427349,37.774618,-122.4258,4.749553,False
2022-12-24 06:26:23,37.77467374570922,-122.4257524209558,-7.351,1075427349,37.774625,-122.425742,5.367123,False
2022-12-24 06:26:24,37.77468553390843,-122.42569339428466,-6.695,1075427349,37.774633,-122.425682,5.83575,True
2022-12-24 06:26:25,37.77469754083594,-122.42563574196342,-6.339,1075427349,37.77464,-122.425624,6.347307,False
2022-12-24 06:26:26,37.77470981091828,-122.42558063496637,-5.283,1075427349,37.774647,-122.425568,6.922877,True
2022-12-24 06:26:27,37.77472181552873,-122.42552804643988,-4.705,1075427349,37.774654,-122.425514,7.504378,False
2022-12-24 06:26:28,37.77473330060396,-122.42547478864292,-3.964,1075427349,37.774661,-122.42546,8.019886,False
2022-12-24 06:26:29,37.77474431854329,-122.42541943052608,-2.129,1075427349,37.774668,-122.425404,8.455281,True
2022-12-24 06:26:30,37.774757439665855,-122.42535937519672,-0.351,1075427349,37.774676,-122.425342,9.05516,False
2022-12-24 06:26:31,37.77477285243173,-122.42528498634006,2.05,1075427349,37.774686,-122.425267,9.706513,True
2022-12-24 06:26:32,37.77478971147736,-122.42519919240434,2.713,1075427349,37.774697,-122.42518,10.357649,False
2022-12-24 06:26:33,37.77480869438539,-122.42510705436574,2.258,1075427349,37.774709,-122.425086,11.152696,True
2022-12-24 06:26:34,37.77482910578061,-122.4250182205374,3.809,1075427349,37.77472,-122.424996,12.149492,False
2022-12-24 06:26:35,37.774847867758986,-122.42492346174492,4.53,1075427349,37.774732,-122.4249,12.884091,True
2022-12-24 06:26:36,37.77486559150482,-122.42482445455808,4.718,1075427349,37.774745,-122.4248,13.446455,False
2022-12-24 06:26:37,37.77488250360201,-122.4247289888587,5.194,1075427349,37.774757,-122.424703,13.969308,True
2022-12-24 06:26:38,37.77489650468129,-122.42463272131543,3.138,1075427349,37.77477,-122.424607,14.163258,False
2022-12-24 06:26:39,37.77490559334677,-122.4245359206928,-0.078,1075427349,37.774782,-122.42451,13.813543,True
2022-12-24 06:26:40,37.77490790097367,-122.42444005456906,-1.302,1075427349,37.774794,-122.424416,12.736516,False
2022-12-24 06:26:41,37.77488650372405,-122.42435007344612,-0.8320000000000001,1075427349,37.774804,-122.424333,9.153275,True
2022-12-24 06:26:42,37.77484188398661,-122.42428557855288,-1.659,204964546,37.774811,-122.424279,3.370458,False
2022-12-24 06:26:43,37.77478479046365,-122.42424017809596,-2.755,27167926,37.774789,-122.424203,3.234889,True
2022-12-24 06:26:44,37.774724377715465,-122.42420142004111,-2.646,27167926,37.774725,-122.42419,0.941617,False
2022-12-24 06:26:45,37.77466334752504,-122.42416312906,-2.302,27167926,37.774661,-122.424177,1.300597,True
