time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-16 00:43:28,37.788967143175,-122.40235570313452,23.076,766116624,37.789062,-122.402381,10.736788,True
2023-05-16 00:43:29,37.78896674378706,-122.40235285455496,23.749,766116624,37.789063,-122.402371,10.79738,False
2023-05-16 00:43:30,37.78896734245086,-122.40233653778148,24.533,766116624,37.789065,-122.402355,10.9494,False
2023-05-16 00:43:31,37.78896810071159,-122.40232035977718,24.037,766116624,37.789067,-122.402339,11.082131,False
2023-05-16 00:43:32,37.78896834834784,-122.40230507954875,23.676,766116624,37.789068,-122.402324,11.258696,False
2023-05-16 00:43:33,37.788968773276736,-122.40228775542812,23.677,766116624,37.789071,-122.402307,11.443125,False
2023-05-16 00:43:34,37.78896971309789,-122.40226249159332,23.904,766116624,37.789074,-122.402282,11.677094,False
2023-05-16 00:43:35,37.78897175117282,-122.40222306982288,24.268,766116624,37.789078,-122.402243,11.979723,True
2023-05-16 00:43:36,37.78897426047113,-122.40218377458773,24.408,766116624,37.789083,-122.402205,12.229173,False
2023-05-16 00:43:37,37.78897355900259,-122.4021474489067,24.89,766116624,37.789087,-122.402169,12.789903,False
2023-05-16 00:43:38,37.788968797571584,-122.40210980297968,25.495,766116624,37.789092,-122.402136,13.813108,False
2023-05-16 00:43:39,37.78895665652623,-122.40207266293363,25.518,766116625,37.788967,-122.401996,6.795512,True
2023-05-16 00:43:40,37.78893394604611,-122.40203922358027,25.281,766116625,37.788937,-122.401991,4.172277,False
2023-05-16 00:43:41,37.78890249992244,-122.40201987365116,24.157,766116625,37.788904,-122.401987,2.797204,False
2023-05-16 00:43:42,37.788865287677226,-122.40201090517536,23.561,766116625,37.788865,-122.401986,2.141154,True
2023-05-16 00:43:43,37.78882599843862,-122.4020073336946,23.6,766116625,37.788825,-122.401987,1.738139,False
2023-05-16 00:43:44,37.788776925229925,-122.402004528783,22.135,8918656,37.788776,-122.401989,1.283839,False
2023-05-16 00:43:45,37.78872410386685,-122.4020032177506,21.861,8918656,37.788724,-122.401991,1.047282,True
2023-05-16 00:43:46,37.78866878595654,-122.40200187014632,20.172,8918656,37.788671,-122.401982,1.73928,False
2023-05-16 00:43:47,37.78861090183212,-122.40199444853236,19.466,8918656,37.788633,-122.401954,4.332162,True
2023-05-16 00:43:48,37.78856192586588,-122.40197527653898,19.472,8918656,37.788604,-122.40192,6.712481,False
2023-05-16 00:43:49,37.7885194573015,-122.40194300741564,15.218,8918656,37.788569,-122.401877,7.945933,True
2023-05-16 00:43:50,37.78848014778418,-122.40190299524072,14.837,8918656,37.788533,-122.401833,8.450056,False
2023-05-16 00:43:51,37.78844060121445,-122.4018584071537,15.579,8918656,37.788495,-122.401786,8.684761,True
2023-05-16 00:43:52,37.78839936286719,-122.40180809320076,16.798000000000002,8918656,37.788453,-122.401736,8.689495,False
2023-05-16 00:43:53,37.78835662481218,-122.40175824874,17.691,8918656,37.788412,-122.401685,8.838923,True
2023-05-16 00:43:54,37.78832001277088,-122.40171627018556,17.457,8918656,37.788376,-122.401642,9.012269,False
2023-05-16 00:43:55,37.78829187618725,-122.40168477950117,17.2,8918656,37.788349,-122.401609,9.193893,False
2023-05-16 00:43:56,37.78826774746397,-122.4016571096654,16.635,8918656,37.788326,-122.40158,9.307859,True
2023-05-16 00:43:57,37.788246009693545,-122.40163022327792,16.492,8918656,37.788304,-122.401553,9.287434,False
2023-05-16 00:43:58,37.78822522710585,-122.40160482896232,16.239,8918656,37.788283,-122.401528,9.287434,False
2023-05-16 00:43:59,37.78820352168985,-122.40157878431673,16.173000000000002,8918656,37.788262,-122.401502,9.330166,False
2023-05-16 00:44:00,37.78817786733404,-122.40154703954995,16.731,8918656,37.788236,-122.40147,9.323635,True
2023-05-16 00:44:01,37.78814524595821,-122.40150759685451,16.637,8918656,37.788204,-122.40143,9.373091,False
2023-05-16 00:44:02,37.788108422524665,-122.40146474304116,16.63,8918656,37.788168,-122.401386,9.533391,True
2023-05-16 00:44:03,37.78807132843689,-122.40142349418387,17.576,8918656,37.788133,-122.401343,9.815007,False
2023-05-16 00:44:04,37.788037746122505,-122.40138793628482,18.384,8918656,37.788102,-122.401304,10.181708,True
2023-05-16 00:44:05,37.78800151810976,-122.40134922373392,18.642,8918656,37.788068,-122.401262,10.55519,False
2023-05-16 00:44:06,37.7879627133185,-122.40130699561688,18.569,8918656,37.788031,-122.401217,10.907552,True
2023-05-16 00:44:07,37.787921604103154,-122.40126277249996,19.243,8918656,37.787993,-122.40117,11.312923,False
2023-05-16 00:44:08,37.78787804732772,-122.4012179852556,19.583,8918656,37.787952,-122.40112,11.871882,True
2023-05-16 00:44:09,37.78783124463202,-122.40117486092896,19.045,8918656,37.787911,-122.40107,12.785397,False
2023-05-16 00:44:10,37.78778711661491,-122.40113282435136,16.346,328876704,37.78787,-122.40102,13.515046,True
2023-05-16 00:44:11,37.78774716770271,-122.4010917921022,14.348,328876704,37.787833,-122.400975,13.937669,False
2023-05-16 00:44:12,37.78771709228341,-122.40106142511752,13.827,328876704,37.787805,-122.400942,14.289149,False
2023-05-16 00:44:13,37.78769537966027,-122.40103848847676,13.905,328876704,37.787785,-122.400917,14.478473,True
2023-05-16 00:44:14,37.78768014853994,-122.40102494210204,14.546,328876704,37.787771,-122.400901,14.772948,False
2023-05-16 00:44:15,37.787670552390445,-122.40101577119492,14.675,328876704,37.787763,-122.400891,14.918038,False
2023-05-16 00:44:16,37.78766012292369,-122.40100834132768,13.89,328876704,37.787754,-122.400881,15.237017,False
2023-05-16 00:44:17,37.78764860154276,-122.40100121461953,13.64,328876704,37.787745,-122.40087,15.658107,False
2023-05-16 00:44:18,37.78763687942091,-122.4009943328806,13.65,328876704,37.787736,-122.40086,16.109998,False
2023-05-16 00:44:19,37.78762573222981,-122.40098856805793,12.019,328876704,37.787728,-122.40085,16.589266,False
2023-05-16 00:44:20,37.78761481820749,-122.40098311565266,12.003,328876704,37.78772,-122.40084,17.070703,True
2023-05-16 00:44:21,37.78760315178672,-122.40097845269474,12.143,328876704,37.787712,-122.400831,17.659404,False
2023-05-16 00:44:22,37.787586709665696,-122.40097406837704,13.401,328876704,37.787704,-122.400821,18.629898,False
2023-05-16 00:44:23,37.78756711231132,-122.40096955720745,13.832,736374827,37.787693,-122.400808,19.8753,False
