time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-16 03:02:37,37.806650118110014,-122.40570100305096,-36.805,8916439,37.806675,-122.405708,2.832656,True
2023-02-16 03:02:38,37.80665305422953,-122.40572979713323,-36.787,8916439,37.806669,-122.405735,1.920442,False
2023-02-16 03:02:39,37.80664996781401,-122.40580838851392,-36.52,8916439,37.806655,-122.405809,0.650188,False
2023-02-16 03:02:40,37.8066398248726,-122.40589138202564,-36.494,8916439,37.80664,-122.405891,0.126193,True
2023-02-16 03:02:41,37.80662898273649,-122.40597099979506,-36.572,88142686,37.806624,-122.405968,0.55887,False
2023-02-16 03:02:42,37.80661578137738,-122.40606807597996,-36.656,88142686,37.806594,-122.406065,2.423245,True
2023-02-16 03:02:43,37.806599653896974,-122.40618558375508,-36.69,88142686,37.806575,-122.40618,2.702194,True
2023-02-16 03:02:44,37.80658354701585,-122.40630282386044,-36.666,88142686,37.806558,-122.406297,2.762432,True
2023-02-16 03:02:45,37.806568505079625,-122.40641331078572,-36.576,88142686,37.806543,-122.406407,2.834127,False
2023-02-16 03:02:46,37.80655032123609,-122.40654769642256,-36.588,397130970,37.806524,-122.406541,2.935493,True
2023-02-16 03:02:47,37.80653292409641,-122.40666849930278,-36.439,397130970,37.806506,-122.406662,2.916368,True
2023-02-16 03:02:48,37.80651216947168,-122.40678928593242,-36.196,397130970,37.806489,-122.406784,2.531663,True
2023-02-16 03:02:49,37.80649286712677,-122.40691111902532,-35.983000000000004,397130970,37.806472,-122.406906,2.321213,True
2023-02-16 03:02:50,37.80647447644866,-122.4070404316991,-35.885,397130970,37.806454,-122.407035,2.294871,True
2023-02-16 03:02:51,37.80645961176281,-122.40715682129836,-35.784,397130970,37.806437,-122.407151,2.520925,True
2023-02-16 03:02:52,37.80644245860815,-122.40729144408544,-35.763,254299112,37.806419,-122.407286,2.545204,True
2023-02-16 03:02:53,37.80642226743629,-122.40744524376927,-35.629,254299112,37.8064,-122.40744,2.466836,True
2023-02-16 03:02:54,37.80640396180152,-122.40758837676604,-35.411,254299112,37.806382,-122.407583,2.446874,True
2023-02-16 03:02:55,37.80638712382768,-122.40772075660676,-35.174,254299112,37.806365,-122.407716,2.444784,True
2023-02-16 03:02:56,37.80636791347019,-122.40787126798185,-34.980000000000004,254299112,37.806346,-122.407866,2.441888,True
2023-02-16 03:02:57,37.80634566401082,-122.40804137560475,-34.702,254299112,37.806324,-122.408037,2.379893,True
2023-02-16 03:02:58,37.80632584012568,-122.40819904393356,-34.407000000000004,254299112,37.806304,-122.408194,2.4096,True
2023-02-16 03:02:59,37.80630638786147,-122.40835661785157,-34.066,254299112,37.806284,-122.408352,2.478557,True
2023-02-16 03:03:00,37.80628592277016,-122.40851403626328,-33.85,254299112,37.806264,-122.408509,2.434795,True
2023-02-16 03:03:01,37.8062676943451,-122.4086548682429,-33.662,254299112,37.806246,-122.40865,2.404415,True
2023-02-16 03:03:02,37.806248127308464,-122.40880856803425,-33.354,254299112,37.806226,-122.408804,2.406945,True
2023-02-16 03:03:03,37.806226861884646,-122.4089769875972,-33.427,254299112,37.806205,-122.408972,2.428878,True
2023-02-16 03:03:04,37.80620662464676,-122.40913367533912,-33.861000000000004,254299112,37.806186,-122.409123,2.463725,True
2023-02-16 03:03:05,37.80618826621527,-122.40927622524433,-34.129,254299112,37.806166,-122.409271,2.464947,True
2023-02-16 03:03:06,37.806165364359984,-122.40944590127764,-34.039,254299112,37.806144,-122.409441,2.29759,True
2023-02-16 03:03:07,37.80614704358359,-122.40958247210652,-34.076,254299112,37.806127,-122.409578,2.148832,True
2023-02-16 03:03:08,37.80612667358759,-122.4097430094246,-34.445,254299112,37.806107,-122.409739,2.133581,True
2023-02-16 03:03:09,37.806109821213774,-122.40987885178072,-34.773,254299112,37.80609,-122.409874,2.162621,True
2023-02-16 03:03:10,37.80609731255944,-122.40997865436306,-35.003,254299112,37.806077,-122.409974,2.170056,False
2023-02-16 03:03:11,37.80608730736554,-122.41005727159428,-35.282000000000004,254299112,37.806068,-122.410053,2.15934,True
2023-02-16 03:03:12,37.80608249351048,-122.41009652973094,-35.621,254299112,37.806063,-122.410092,2.173896,False
2023-02-16 03:03:13,37.8060808909962,-122.41011073992178,-35.727000000000004,254299112,37.806061,-122.410106,2.194445,False
2023-02-16 03:03:14,37.8060794543139,-122.41012335396633,-35.757,254299112,37.806059,-122.410119,2.211139,False
2023-02-16 03:03:15,37.80607847418062,-122.41013362393068,-35.779,254299112,37.806058,-122.410129,2.245429,False
2023-02-16 03:03:16,37.80607819986937,-122.4101378930754,-35.892,254299112,37.806057,-122.410133,2.274218,False
2023-02-16 03:03:17,37.80607830198465,-122.41013862221428,-35.822,254299112,37.806057,-122.410134,2.2954,False
2023-02-16 03:03:18,37.80607854107669,-122.4101381957262,-35.582,254299112,37.806057,-122.410134,2.316,False
2023-02-16 03:03:19,37.806078710588295,-122.410137895575,-35.281,254299112,37.806057,-122.410134,2.331061,False
2023-02-16 03:03:20,37.80607882346561,-122.41013763918826,-35.075,254299112,37.806057,-122.410134,2.340697,False
2023-02-16 03:03:21,37.806078930597685,-122.41013733838248,-35.131,254299112,37.806057,-122.410134,2.349526,False
2023-02-16 03:03:22,37.80607902238835,-122.41013710035104,-35.007,254299112,37.806057,-122.410134,2.357511,False
2023-02-16 03:03:23,37.80607908692743,-122.4101368393042,-34.915,254299112,37.806057,-122.410134,2.362518,False
2023-02-16 03:03:24,37.80607913245713,-122.4101366457304,-34.746,254299112,37.806057,-122.410134,2.366123,False
2023-02-16 03:03:25,37.80607917583207,-122.41013646303198,-34.453,254299112,37.806057,-122.410134,2.369685,False
2023-02-16 03:03:26,37.80607920499418,-122.4101362866573,-34.353,254299112,37.806057,-122.410134,2.371828,False
2023-02-16 03:03:27,37.80607920520215,-122.4101361111934,-34.21,254299112,37.806057,-122.410134,2.370882,False
2023-02-16 03:03:28,37.80607917607269,-122.4101359835498,-34.014,254299112,37.806057,-122.410134,2.367024,False
2023-02-16 03:03:29,37.806079127515126,-122.41013585210588,-33.81,254299112,37.806057,-122.410134,2.361054,False
2023-02-16 03:03:30,37.80607906718526,-122.41013573043254,-33.586,254299112,37.806057,-122.410134,2.353876,False
2023-02-16 03:03:31,37.80607899337355,-122.41013561684608,-33.359,254299112,37.806057,-122.410134,2.345284,False
2023-02-16 03:03:32,37.8060788860555,-122.4101355342217,-33.174,254299112,37.806057,-122.410134,2.333134,False
