time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 12:44:42,37.77717444100376,-122.43150231389072,6.75,505747573,37.777176,-122.431485,1.521972,True
2023-06-03 12:44:43,37.77717131824426,-122.43150259623722,6.83,505747573,37.777176,-122.431485,1.635822,False
2023-06-03 12:44:44,37.77716159360241,-122.43150172417674,6.94,505747573,37.777176,-122.431485,2.205203,False
2023-06-03 12:44:45,37.77714661161804,-122.431499911131,7.179,505747573,37.777176,-122.431485,3.559827,False
2023-06-03 12:44:46,37.77712541575662,-122.43149762628178,6.888,505747573,37.777176,-122.431485,5.764891,False
2023-06-03 12:44:47,37.77709767766699,-122.43149809211478,6.74,505747573,37.777176,-122.431485,8.800555,False
2023-06-03 12:44:48,37.77706500456996,-122.43150021193158,6.6850000000000005,505747573,37.777632,-122.431576,63.049128,True
2023-06-03 12:44:49,37.77702853801568,-122.43149767929636,6.107,505747573,37.777632,-122.431576,67.082104,False
2023-06-03 12:44:50,37.77699136115041,-122.43149243135716,5.372,505747573,37.777632,-122.431576,71.218036,False
2023-06-03 12:44:51,37.77696415841814,-122.43148816609892,4.432,505747573,37.777632,-122.431576,74.248226,True
2023-06-03 12:44:52,37.77694939997642,-122.4314862174086,3.828,505747573,37.777632,-122.431576,75.888886,False
2023-06-03 12:44:53,37.77693892585689,-122.4314858252155,2.855,505747573,37.777632,-122.431576,77.044262,False
2023-06-03 12:44:54,37.7769303101481,-122.43148630095538,2.472,505747573,37.777632,-122.431576,77.987594,False
2023-06-03 12:44:55,37.77692157900306,-122.43148748989256,1.733,505747573,37.777632,-122.431576,78.937667,False
2023-06-03 12:44:56,37.77690560578059,-122.43149098917024,1.917,505747573,37.777632,-122.431576,80.666204,False
2023-06-03 12:44:57,37.77688227400235,-122.4314892813332,2.047,505747573,37.777632,-122.431576,83.248665,False
2023-06-03 12:44:58,37.7768605567741,-122.43146882252012,1.659,505747573,37.777632,-122.431576,85.81848,True
2023-06-03 12:44:59,37.77685201966349,-122.43143389422444,1.704,505747573,37.777632,-122.431576,87.142192,False
2023-06-03 12:45:00,37.77686257035066,-122.43140291002187,1.944,505747573,37.777632,-122.431576,86.423235,False
2023-06-03 12:45:01,37.77688536026962,-122.43138849770052,1.988,505747573,37.777632,-122.431576,84.181337,False
2023-06-03 12:45:02,37.77691327621548,-122.43139294132274,1.744,505747573,37.777632,-122.431576,81.078743,False
2023-06-03 12:45:03,37.77694921223975,-122.43140305908057,1.133,505747573,37.777632,-122.431576,77.009002,True
2023-06-03 12:45:04,37.77700260642186,-122.43141732785278,-0.05,505747573,37.777632,-122.431576,70.975399,False
2023-06-03 12:45:05,37.777069120359705,-122.4314300954301,-0.196,505747573,37.777632,-122.431576,63.546291,True
2023-06-03 12:45:06,37.777140697282135,-122.4314425553865,-0.733,505747573,37.777632,-122.431576,55.577995,False
2023-06-03 12:45:07,37.77721747249459,-122.43145539706644,-0.94,505747573,37.777632,-122.431576,47.048968,True
