time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-24 20:04:55,37.788957,-122.4105833,-24.136,254297761,37.788997,-122.410262,28.386291,True
2022-07-24 20:04:56,37.7889565,-122.4105838,-24.193,254297761,37.788996,-122.410262,28.438075,False
2022-07-24 20:04:57,37.7889521,-122.4105829,-23.232,254297761,37.788992,-122.410261,28.43635,False
2022-07-24 20:04:58,37.7889487,-122.4105854,-22.863,254297761,37.788989,-122.41026,28.710808,False
2022-07-24 20:04:59,37.7889438,-122.4105805,-20.916,254297761,37.788983,-122.410259,28.372486,False
2022-07-24 20:05:00,37.7889393,-122.4105791,-19.935,254297761,37.788979,-122.410258,28.329334,False
2022-07-24 20:05:01,37.7889347,-122.4105761,-18.681,254297761,37.788974,-122.410257,28.149818,False
2022-07-24 20:05:02,37.7889292,-122.4105762,-18.091,254297761,37.788969,-122.410256,28.253388,False
2022-07-24 20:05:03,37.7889233,-122.4105736,-16.224,254297761,37.788963,-122.410255,28.130835,False
2022-07-24 20:05:04,37.7889189,-122.4105748,-16.007,254297761,37.788958,-122.410254,28.310356,False
2022-07-24 20:05:05,37.7889139,-122.4105729,-14.938,254297761,37.788953,-122.410253,28.232681,False
2022-07-24 20:05:06,37.78891,-122.4105696,-14.239,254297761,37.788945,-122.410252,28.019831,False
2022-07-24 20:05:07,37.7889057,-122.4105652,-13.418,254297761,37.788945,-122.410252,27.70967,False
2022-07-24 20:05:08,37.7889024,-122.4105646,-13.476,254297761,37.788942,-122.410251,27.715917,False
2022-07-24 20:05:09,37.788899,-122.4105622,-12.989,254297761,37.788938,-122.41025,27.568725,False
2022-07-24 20:05:10,37.788895,-122.4105587,-11.893,254297761,37.788934,-122.410249,27.337204,False
2022-07-24 20:05:11,37.7888909,-122.4105561,-10.748,254297761,37.78893,-122.410248,27.185082,False
2022-07-24 20:05:12,37.7888866,-122.4105548,-9.969,254297761,37.788925,-122.410248,27.148622,False
2022-07-24 20:05:13,37.7888825,-122.4105545,-9.3,254297761,37.788921,-122.410247,27.194905,False
2022-07-24 20:05:14,37.7888783,-122.4105531,-8.531,254297761,37.788917,-122.410246,27.148059,False
2022-07-24 20:05:15,37.7888743,-122.4105524,-7.966,254297761,37.788913,-122.410245,27.158078,False
2022-07-24 20:05:16,37.7888711,-122.4105533,-8.041,254297761,37.78891,-122.410244,27.292038,False
2022-07-24 20:05:17,37.7888669,-122.4105519,-7.112,254297761,37.788906,-122.410244,27.245192,True
2022-07-24 20:05:18,37.7888632,-122.4105518,-6.283,254297761,37.788902,-122.410243,27.301689,False
2022-07-24 20:05:19,37.7888582,-122.4105498,-4.932,254297761,37.788897,-122.410242,27.217165,False
2022-07-24 20:05:20,37.7888542,-122.4105494,-4.242,254297761,37.788893,-122.410241,27.253061,False
2022-07-24 20:05:21,37.7888508,-122.4105483,-3.763,254297761,37.788889,-122.41024,27.218015,False
2022-07-24 20:05:22,37.7888478,-122.410546,-3.203,254297761,37.788886,-122.41024,27.072411,False
