time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 22:36:31,37.76502490076003,-122.4323729554518,14.687,1019936705,37.764951,-122.43228,11.504068,True
2023-06-05 22:36:32,37.76502308923026,-122.43237391859418,14.789,1019936705,37.764949,-122.432281,11.421617,False
2023-06-05 22:36:33,37.76501676495279,-122.4323758134371,14.884,1019936705,37.764946,-122.432286,11.043223,False
2023-06-05 22:36:34,37.76500980366731,-122.43237828751376,14.895,681971883,37.764939,-122.432294,10.649664,False
2023-06-05 22:36:35,37.76500219855527,-122.43238149177176,15.064,681971883,37.764935,-122.4323,10.232409,False
2023-06-05 22:36:36,37.7649917416466,-122.43238687271264,14.87,681971883,37.764927,-122.43231,9.717354,False
2023-06-05 22:36:37,37.764980917618296,-122.43239384926144,14.471,681971883,37.76492,-122.43232,9.268841,False
2023-06-05 22:36:38,37.76497035334311,-122.43240252623352,13.969,681971883,37.764911,-122.432332,8.943458,False
2023-06-05 22:36:39,37.76496166908785,-122.43241138654987,13.442,681971883,37.764904,-122.432342,8.779905,False
2023-06-05 22:36:40,37.76496230813687,-122.43241130594558,13.456,681971883,37.764904,-122.432342,8.826479,False
2023-06-05 22:36:41,37.76496253878396,-122.43241038635048,13.174,681971883,37.764904,-122.432342,8.79045,False
2023-06-05 22:36:42,37.76496205186901,-122.4324104464771,12.659,681971883,37.764904,-122.432342,8.754505,False
2023-06-05 22:36:43,37.76496156225157,-122.43241059386963,12.352,681971883,37.764904,-122.432342,8.723751,False
2023-06-05 22:36:44,37.76496110419298,-122.4324106940143,12.407,681971883,37.764904,-122.432342,8.692932,False
2023-06-05 22:36:45,37.764960664742674,-122.43241075069804,12.514,681971883,37.764903,-122.432342,8.661093,False
2023-06-05 22:36:46,37.76496020478523,-122.43241079193176,12.547,681971883,37.764903,-122.432342,8.62668,False
2023-06-05 22:36:47,37.764959742436126,-122.43241080938404,12.542,681971883,37.764903,-122.432343,8.590644,False
2023-06-05 22:36:48,37.76495927094359,-122.43241082357322,12.497,681971883,37.764903,-122.432343,8.553678,False
2023-06-05 22:36:49,37.76495878188416,-122.43241082268264,12.396,681971883,37.764902,-122.432343,8.514396,False
2023-06-05 22:36:50,37.76495827701079,-122.4324108172768,12.456,681971883,37.764902,-122.432344,8.473574,False
2023-06-05 22:36:51,37.76495775614435,-122.43241081113788,12.594,681971883,37.764902,-122.432344,8.431425,False
2023-06-05 22:36:52,37.76495703018162,-122.43241083209199,12.73475,681971883,37.76490175,-122.4323445,8.374454750000002,False
2023-06-05 22:36:53,37.7649563042189,-122.4324108530461,12.875499999999999,681971883,37.7649015,-122.432345,8.3174845,False
2023-06-05 22:36:54,37.76495557825618,-122.43241087400021,13.01625,681971883,37.76490125,-122.4323455,8.26051425,False
2023-06-05 22:36:55,37.76495485229345,-122.43241089495432,13.157,681971883,37.764901,-122.432346,8.203544,False
2023-06-05 22:36:56,37.76495331015274,-122.4324122678154,13.181,681971883,37.764899,-122.432347,8.162436,False
2023-06-05 22:36:57,37.76494601163751,-122.43242003372798,13.251,681971883,37.764893,-122.432356,8.044198,False
2023-06-05 22:36:58,37.76493167352432,-122.4324341491725,13.312,228352012,37.764883,-122.432369,7.759613,True
2023-06-05 22:36:59,37.76491242660581,-122.4324543507222,13.29,228352012,37.764863,-122.432397,7.346097,False
2023-06-05 22:37:00,37.76488798128223,-122.43248140765486,13.213,228352012,37.764841,-122.432427,6.939248,False
2023-06-05 22:37:01,37.76485920856919,-122.4325174449554,13.018,228352012,37.764814,-122.432465,6.706943,True
2023-06-05 22:37:02,37.76482841989559,-122.43255918487236,12.529,228352012,37.764783,-122.432508,6.645326,False
2023-06-05 22:37:03,37.76479289920969,-122.43260817797297,11.913,228352012,37.764748,-122.432557,6.623545,True
2023-06-05 22:37:04,37.76475773320093,-122.43265555118371,11.382,228352012,37.764714,-122.432601,6.726346,False
2023-06-05 22:37:05,37.76472062761116,-122.43270436925808,11.377,228352012,37.764677,-122.43265,6.771454,True
2023-06-05 22:37:06,37.764682218993975,-122.43275238362315,11.465,228352012,37.764639,-122.432697,6.75601,False
2023-06-05 22:37:07,37.76464248134749,-122.43280062265832,11.591,228352012,37.7646,-122.432746,6.651346,True
2023-06-05 22:37:08,37.76460623737439,-122.43284349219444,11.591,228352012,37.764564,-122.43279,6.485905,False
2023-06-05 22:37:09,37.76457678076893,-122.43287706169194,11.52,228352012,37.764536,-122.432826,6.272567,False
2023-06-05 22:37:10,37.76456155591548,-122.4328935796611,11.078,228352012,37.764522,-122.432843,6.110665,True
2023-06-05 22:37:11,37.764558334987065,-122.4328961183197,10.971,228352012,37.764519,-122.432847,6.017136,False
2023-06-05 22:37:12,37.7645504477663,-122.43289985483844,11.017,228352012,37.764514,-122.432854,5.634311,False
2023-06-05 22:37:13,37.76453567237943,-122.43290382201091,10.924,228352012,37.764505,-122.432865,4.729086,False
2023-06-05 22:37:14,37.76451507642256,-122.43291020887268,10.864,228352012,37.764492,-122.432881,3.520397,False
2023-06-05 22:37:15,37.76448632918291,-122.43292996871882,10.64,514598268,37.76447,-122.432908,2.554261,False
2023-06-05 22:37:16,37.76445360036428,-122.43296657014116,10.214,514598268,37.764438,-122.432946,2.405027,True
2023-06-05 22:37:17,37.76441575759861,-122.43301584794548,10.067,514598268,37.764399,-122.432993,2.675416,False
2023-06-05 22:37:18,37.76437453565495,-122.4330763234868,9.774,514598268,37.764353,-122.433047,3.402711,True
2023-06-05 22:37:19,37.76433515528394,-122.43314168152617,9.602,514598268,37.764306,-122.433103,4.580367,False
2023-06-05 22:37:20,37.76430321046363,-122.43321800214218,9.791,27147677,37.764259,-122.433159,7.041687,True
2023-06-05 22:37:21,37.76428667017566,-122.43330047515012,9.041,1241872043,37.764223,-122.433297,6.980089,False
2023-06-05 22:37:22,37.764278250826,-122.43338870416102,8.998,1241872043,37.76422,-122.433383,6.364537,True
2023-06-05 22:37:23,37.764271791958585,-122.43347425364642,9.359,1241872043,37.764216,-122.433469,6.1634,False
2023-06-05 22:37:24,37.76426299633437,-122.43356416619116,9.841,1241872043,37.764211,-122.433559,5.730578,True
2023-06-05 22:37:25,37.76425443689802,-122.43364543379506,10.506,1241872043,37.764206,-122.433641,5.272139,False
2023-06-05 22:37:26,37.764247435164016,-122.43371795830625,11.227,1241872043,37.764202,-122.433714,4.933269,True
2023-06-05 22:37:27,37.76424168573815,-122.43378613220298,11.849,1241872043,37.764199,-122.433782,4.706536,False
2023-06-05 22:37:28,37.76423626984887,-122.43385065526984,12.443,1241872043,37.764195,-122.433847,4.494773,True
2023-06-05 22:37:29,37.76423105602063,-122.43391569760716,13.104,1241872043,37.764192,-122.433912,4.308403,False
2023-06-05 22:37:30,37.76422587057469,-122.433979743932,13.766,1241872043,37.764188,-122.433976,4.119211,True
2023-06-05 22:37:31,37.76422063232778,-122.43404356701603,14.494,1241872043,37.764185,-122.43404,3.92286,False
2023-06-05 22:37:32,37.76421569782336,-122.43410896674128,15.114,1241872043,37.764181,-122.434106,3.769438,True
2023-06-05 22:37:33,37.76421041803325,-122.43417599541674,15.811,1241872043,37.764178,-122.434173,3.587664,False
2023-06-05 22:37:34,37.76420510481328,-122.43424334714764,16.568,1241872043,37.764174,-122.43424,3.404134,True
2023-06-05 22:37:35,37.76419967681145,-122.4343115745563,17.475,1241872043,37.76417,-122.434309,3.213176,False
2023-06-05 22:37:36,37.764194594706495,-122.43438061708623,18.119,1241872043,37.764166,-122.434378,3.065245,True
2023-06-05 22:37:37,37.76418897036268,-122.43444961502172,18.909,1241872043,37.764163,-122.434447,2.857235,False
2023-06-05 22:37:38,37.76418238978379,-122.43451933864048,19.677,1241872043,37.764159,-122.434517,2.548081,True
2023-06-05 22:37:39,37.764175081650606,-122.43459206652592,20.221,1241872043,37.764155,-122.43459,2.176629,False
