time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-15 01:33:15,37.77340470206522,-122.42380982183126,-5.742,86289459,37.773404,-122.423811,0.12586,True
2022-12-15 01:33:16,37.77340662726115,-122.42381009152643,-5.811,86289459,37.773406,-122.423811,0.136168,False
2022-12-15 01:33:17,37.77341527091499,-122.42381161048591,-6.361,86289459,37.773415,-122.423813,0.155859,False
2022-12-15 01:33:18,37.77342939102639,-122.4238143264006,-7.058,86289459,37.773429,-122.423816,0.167781,False
2022-12-15 01:33:19,37.7734489469125,-122.42381823113098,-7.317,86289459,37.773448,-122.42382,0.171929,False
2022-12-15 01:33:20,37.77348201811985,-122.42382465827434,-7.452,86289459,37.773481,-122.423826,0.194148,False
2022-12-15 01:33:21,37.77351301506273,-122.42383088367517,-8.054,86289459,37.773512,-122.423833,0.197595,True
2022-12-15 01:33:22,37.77355201906667,-122.42383855311546,-8.576,86289459,37.773551,-122.42384,0.216093,False
2022-12-15 01:33:23,37.77359948511028,-122.4238479201915,-8.871,86289459,37.773599,-122.42385,0.235694,False
2022-12-15 01:33:24,37.77365351795647,-122.42385891860758,-9.045,86289459,37.773653,-122.423861,0.229059,True
2022-12-15 01:33:25,37.77371430332706,-122.42387063781756,-9.707,86289459,37.773713,-122.423873,0.278009,False
2022-12-15 01:33:26,37.77377830556458,-122.42388244071122,-9.519,86289459,37.773777,-122.423886,0.375851,True
2022-12-15 01:33:27,37.77384150379265,-122.42389416369296,-9.593,86289459,37.77384,-122.423899,0.466564,False
2022-12-15 01:33:28,37.77389698898767,-122.4239047720595,-10.115,397100592,37.773903,-122.423912,0.916926,True
2022-12-15 01:33:29,37.77393873978181,-122.42391263871382,-10.628,397100592,37.773937,-122.423919,0.56708,False
2022-12-15 01:33:30,37.77396464887444,-122.4239173900062,-11.2,397100592,37.773963,-122.423924,0.608075,False
2022-12-15 01:33:31,37.77397659054077,-122.4239194971654,-11.558,397100592,37.773975,-122.423926,0.634111,False
2022-12-15 01:33:32,37.77398908431858,-122.42392169021964,-12.032,397100592,37.773988,-122.423929,0.662346,True
2022-12-15 01:33:33,37.7740019385311,-122.42392383160512,-12.635,397100592,37.774,-122.423931,0.701315,False
2022-12-15 01:33:34,37.77401023481888,-122.42392503068616,-12.897,397100592,37.774009,-122.423933,0.74226,False
2022-12-15 01:33:35,37.77401717121317,-122.42392595888424,-13.315,397100592,37.774016,-122.423934,0.782909,False
2022-12-15 01:33:36,37.77401887423397,-122.42392607426466,-13.483,397100592,37.774017,-122.423935,0.802599,False
2022-12-15 01:33:37,37.77401674449823,-122.42392546327171,-13.403,397100592,37.774017,-122.423935,0.852993,False
2022-12-15 01:33:38,37.77401724109087,-122.42392530581616,-13.344,397100592,37.774017,-122.423935,0.861454,False
2022-12-15 01:33:39,37.77401759941566,-122.42392519532793,-13.229,397100592,37.774017,-122.423935,0.869526,False
2022-12-15 01:33:40,37.77401790696008,-122.42392514888576,-13.15,397100592,37.774017,-122.423935,0.873678,False
2022-12-15 01:33:41,37.77401818723629,-122.42392515163952,-12.73,397100592,37.774017,-122.423935,0.874676,False
2022-12-15 01:33:42,37.774018567600834,-122.42392524192502,-11.592,397100592,37.774017,-122.423935,0.870258,False
2022-12-15 01:33:43,37.77402098220546,-122.42392572030757,-11.101,397100592,37.774019,-122.423935,0.869846,False
2022-12-15 01:33:44,37.7740309294632,-122.423927639778,-10.794,397100592,37.774029,-122.423937,0.87736,False
2022-12-15 01:33:45,37.77405447112062,-122.4239321579714,-10.986,397100592,37.774053,-122.423942,0.897257,False
2022-12-15 01:33:46,37.77409116823669,-122.42393920170576,-11.793,397100592,37.774089,-122.423949,0.928214,True
2022-12-15 01:33:47,37.77414061153742,-122.42394903284244,-12.615,397100592,37.774139,-122.423959,0.940503,False
2022-12-15 01:33:48,37.77420195274763,-122.42396141036872,-13.113,397100592,37.7742,-122.423972,0.940159,True
2022-12-15 01:33:49,37.77428132284309,-122.4239773501676,-14.128,397100592,37.774279,-122.423988,0.946241,False
2022-12-15 01:33:50,37.77436283129944,-122.42399380736768,-14.977,397100592,37.774361,-122.424004,0.944895,True
2022-12-15 01:33:51,37.77444351441067,-122.42401102225686,-15.666,397100592,37.774442,-122.42402,0.863789,False
2022-12-15 01:33:52,37.77453897019546,-122.42403148182215,-16.389,397100592,37.774537,-122.42404,0.75983,True
2022-12-15 01:33:53,37.77463577910988,-122.42405150062312,-17.89,397100592,37.774634,-122.424059,0.717469,True
2022-12-15 01:33:54,37.77473112830497,-122.4240714173724,-18.608,397100592,37.77473,-122.424078,0.658503,True
2022-12-15 01:33:55,37.77482228191688,-122.42409097834296,-18.908,397100592,37.774821,-122.424097,0.557201,True
2022-12-15 01:33:56,37.77492412857948,-122.4241122497236,-19.005,86289470,37.774923,-122.424117,0.507481,True
2022-12-15 01:33:57,37.77500971958569,-122.42413023487826,-19.101,86289470,37.775009,-122.424135,0.457977,False
2022-12-15 01:33:58,37.77510392729533,-122.42415063312046,-19.677,86289470,37.775103,-122.424154,0.351505,True
2022-12-15 01:33:59,37.77519963003069,-122.42417049265916,-20.223,86289470,37.775199,-122.424174,0.317758,True
2022-12-15 01:34:00,37.77530213710996,-122.42419216427304,-20.375,983835542,37.775301,-122.424195,0.248289,True
2022-12-15 01:34:01,37.77538320228887,-122.42420789547458,-20.615,983835542,37.775382,-122.424211,0.325427,False
2022-12-15 01:34:02,37.77546423526237,-122.4242230009687,-20.984,983835542,37.775463,-122.424228,0.457206,True
2022-12-15 01:34:03,37.77553890946325,-122.42423828728356,-21.404,983835542,37.775538,-122.424243,0.460789,False
2022-12-15 01:34:04,37.77560352260371,-122.4242570358112,-21.712,983835542,37.775603,-122.424256,0.01245,True
2022-12-15 01:34:05,37.77565463372296,-122.424295031408,-21.197,983835542,37.775658,-122.424268,2.385138,False
2022-12-15 01:34:06,37.77567761146875,-122.42435151208392,-21.003,983835542,37.775694,-122.424277,6.735231,True
2022-12-15 01:34:07,37.77568003744182,-122.42442312479672,-21.04,983835542,37.775758,-122.424337,11.465782,False
2022-12-15 01:34:08,37.775670331511165,-122.42450129026862,-21.195,204965468,37.77574,-122.424514,7.883686,True
2022-12-15 01:34:09,37.77565239685663,-122.42462214842486,-21.505,204965468,37.775725,-122.424637,8.202009,True
2022-12-15 01:34:10,37.775631221455576,-122.42475764924455,-21.757,204965468,37.775708,-122.424773,8.626118,True
2022-12-15 01:34:11,37.7756122044917,-122.42488763753518,-21.501,204965468,37.775691,-122.424903,8.891404,True
2022-12-15 01:34:12,37.77559249565286,-122.42503298043977,-21.105,204965468,37.775673,-122.425049,9.01835,True
2022-12-15 01:34:13,37.77557331652061,-122.42517797855932,-20.581,204965468,37.775654,-122.425194,9.092279,True
2022-12-15 01:34:14,37.77555476446896,-122.42532307890318,-20.043,204965468,37.775635,-122.425339,9.096336,True
2022-12-15 01:34:15,37.77553681742471,-122.42546644571644,-19.59,204965468,37.775617,-122.425482,9.058499,True
2022-12-15 01:34:16,37.775519101890495,-122.42560227584578,-19.254,204965468,37.7756,-122.425618,9.100363,True
2022-12-15 01:34:17,37.77550270249679,-122.42573071388284,-19.13,204965468,37.775583,-122.425747,9.101524,True
2022-12-15 01:34:18,37.77548715065684,-122.4258552241872,-18.903,204965468,37.775568,-122.425871,9.064876,True
2022-12-15 01:34:19,37.77547131928451,-122.42598427318802,-18.658,204965468,37.775552,-122.42599,9.045049,True
2022-12-15 01:34:20,37.7754537832914,-122.42613240014082,-17.919,204965468,37.775533,-122.426147,8.876892,True
2022-12-15 01:34:21,37.77543879453354,-122.4262600956462,-17.424,204965468,37.775516,-122.426276,8.755723,True
2022-12-15 01:34:22,37.775421469641856,-122.4264056472758,-16.207,204965468,37.775498,-122.426421,8.621812,True
