time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 23:05:11,37.806754979800544,-122.43453652656122,-19.741,562786696,37.806634,-122.434512,13.43249,True
2023-10-12 23:05:12,37.80675500388276,-122.4345363113985,-19.811,562786696,37.806635,-122.434512,13.43219,False
2023-10-12 23:05:13,37.806755007146776,-122.43453518147156,-20.211,562786696,37.806635,-122.434511,13.417157,False
2023-10-12 23:05:14,37.80675511657995,-122.43453539595602,-20.512,562786696,37.806635,-122.434511,13.43204,False
2023-10-12 23:05:15,37.80675521485675,-122.43453567905206,-20.764,562786696,37.806635,-122.434511,13.446677,False
2023-10-12 23:05:16,37.80675527987032,-122.43453607017264,-20.968,562786696,37.806635,-122.434511,13.459239,False
2023-10-12 23:05:17,37.80675535064758,-122.4345366084564,-21.019,562786696,37.806635,-122.434511,13.474618,False
2023-10-12 23:05:18,37.80675541444734,-122.4345373715816,-21.036,562786696,37.806635,-122.434511,13.492696,False
2023-10-12 23:05:19,37.80675504232529,-122.43453784082338,-21.032,562786696,37.806635,-122.434511,13.459165,False
2023-10-12 23:05:20,37.80675582258932,-122.43453830454024,-20.988,562786696,37.806635,-122.434511,13.551159,False
2023-10-12 23:05:21,37.80675606411019,-122.43453937042769,-20.937,562786696,37.806635,-122.434511,13.59398,False
2023-10-12 23:05:22,37.80675648843253,-122.434539966273,-20.944,562786696,37.806635,-122.434511,13.6496,False
2023-10-12 23:05:23,37.80675670156662,-122.43454046982734,-20.839,562786696,37.806635,-122.434511,13.680908,False
2023-10-12 23:05:24,37.806756075004365,-122.43454097567766,-20.996,562786696,37.806635,-122.434511,13.621214,False
2023-10-12 23:05:25,37.80675529210863,-122.43454131233295,-21.001,562786696,37.806635,-122.434511,13.541926,False
2023-10-12 23:05:26,37.80675434988343,-122.43454160361313,-21.125,562786696,37.806635,-122.434511,13.44474,False
2023-10-12 23:05:27,37.80675315319621,-122.434541824541,-21.308,562786696,37.806635,-122.434511,13.318911,False
2023-10-12 23:05:28,37.8067516335086,-122.43454249375122,-21.453,562786696,37.806635,-122.434511,13.166344,False
2023-10-12 23:05:29,37.80674993801197,-122.43454286499092,-21.512,562786696,37.806635,-122.434511,12.989871,False
2023-10-12 23:05:30,37.80674841756485,-122.43454363542632,-21.649,562786696,37.806635,-122.434511,12.840325,False
2023-10-12 23:05:31,37.80674670132613,-122.43454421679778,-21.632,562786696,37.806635,-122.434511,12.666757,False
2023-10-12 23:05:32,37.80674496186351,-122.4345451052583,-21.492,562786696,37.806635,-122.434511,12.497695,False
2023-10-12 23:05:33,37.806743333937376,-122.43454597939872,-21.401,562786696,37.806635,-122.434511,12.341448,False
2023-10-12 23:05:34,37.80674230405085,-122.4345491477177,-21.542,562786696,37.806635,-122.434511,12.302709,False
2023-10-12 23:05:35,37.80674448683146,-122.43454599511512,-21.53,562786696,37.806635,-122.434511,12.465379,False
2023-10-12 23:05:36,37.80674657292092,-122.4345384605666,-21.467,562786696,37.806635,-122.434511,12.547987,False
2023-10-12 23:05:37,37.80675058690986,-122.43452805057302,-21.652,562786696,37.806635,-122.434505,12.83728,False
2023-10-12 23:05:38,37.80675839616232,-122.43451520462273,-21.662,562786696,37.806637,-122.434491,13.515208,False
2023-10-12 23:05:39,37.80676553603779,-122.43449981995836,-22.135,562786696,37.806639,-122.434474,14.085454,False
2023-10-12 23:05:40,37.80677218766338,-122.43448198124062,-22.288,562786696,37.806642,-122.434455,14.568953,False
2023-10-12 23:05:41,37.80677723957901,-122.4344627651504,-22.443,562786696,37.806644,-122.434436,14.858979,False
2023-10-12 23:05:42,37.80678067348176,-122.4344429107584,-22.272,562786696,37.806646,-122.434416,14.9636,False
2023-10-12 23:05:43,37.80678190311438,-122.43442184306636,-22.178,562786696,37.806649,-122.434395,14.810958,True
2023-10-12 23:05:44,37.80678004229348,-122.43439901898556,-22.411,562786696,37.806652,-122.434373,14.296871,False
2023-10-12 23:05:45,37.80677323830191,-122.43437375513392,-22.085,237593829,37.806655,-122.434351,13.210667,False
2023-10-12 23:05:46,37.8067602999892,-122.43434831263684,-21.915,237593829,37.806655,-122.434351,11.647158,False
2023-10-12 23:05:47,37.80673867842211,-122.43432366121662,-21.995,237593829,37.806655,-122.434351,9.577546,False
2023-10-12 23:05:48,37.80671011611734,-122.43430478964189,-22.076,237593829,37.806655,-122.434351,7.358385,True
2023-10-12 23:05:49,37.80667169658157,-122.4342847124021,-22.259,237593829,37.806655,-122.434351,6.161134,False
2023-10-12 23:05:50,37.80662451429729,-122.4342652016413,-22.234,237593829,37.806614,-122.434343,6.923935,True
2023-10-12 23:05:51,37.80656475020106,-122.4342473983368,-22.729,237593829,37.806553,-122.43433,7.369882,False
2023-10-12 23:05:52,37.806499353721335,-122.43423170949244,-22.959,237593829,37.806488,-122.434316,7.531094,True
2023-10-12 23:05:53,37.80643243103422,-122.4342185707908,-23.177,237593829,37.806421,-122.434302,7.444787,False
2023-10-12 23:05:54,37.80636510543196,-122.434207505692,-23.228,237593829,37.806354,-122.434288,7.172471,True
2023-10-12 23:05:55,37.80629792604384,-122.43419738688584,-23.492,237593829,37.806287,-122.434274,6.82128,False
2023-10-12 23:05:56,37.80623044445381,-122.43418839455082,-23.69,237593829,37.80622,-122.43426,6.367523,True
2023-10-12 23:05:57,37.806166803371056,-122.4341809497686,-23.824,237593829,37.806158,-122.434247,5.850342,False
2023-10-12 23:05:58,37.806105769590026,-122.43417444280092,-23.885,237593829,37.806097,-122.434234,5.299822,True
2023-10-12 23:05:59,37.80604795537678,-122.43416883198756,-23.934,237593829,37.80604,-122.434222,4.730699,False
2023-10-12 23:06:00,37.80599386194835,-122.4341643490356,-23.973,237593829,37.805987,-122.434211,4.132134,True
2023-10-12 23:06:01,37.8059448124802,-122.43416115993112,-23.945,237593829,37.805939,-122.4342,3.513916,False
2023-10-12 23:06:02,37.80590271440251,-122.43415952043787,-23.988,237593829,37.805898,-122.434192,2.888733,True
2023-10-12 23:06:03,37.80586663025351,-122.43415869986582,-24.012,237593829,37.805863,-122.434184,2.302477,False
2023-10-12 23:06:04,37.80583385785032,-122.43415673786,-24.049,237593829,37.805831,-122.434177,1.874869,False
2023-10-12 23:06:05,37.805802204208014,-122.43415338289984,-24.091,237593829,37.805799,-122.434171,1.587654,True
2023-10-12 23:06:06,37.80576852968076,-122.43414733794032,-24.067,237593829,37.805766,-122.434164,1.495431,False
2023-10-12 23:06:07,37.80573238823264,-122.43413614644712,-24.39,237593829,37.805729,-122.434156,1.80175,False
2023-10-12 23:06:08,37.80569341829777,-122.43411758076428,-24.783,237593829,37.805689,-122.434147,2.691976,True
2023-10-12 23:06:09,37.80565267363128,-122.43408996390954,-25.325,237593829,37.805646,-122.434138,4.329794,False
2023-10-12 23:06:10,37.80561324084149,-122.43405367021644,-25.492,237593829,37.805589,-122.434107,5.408607,True
2023-10-12 23:06:11,37.80557651780399,-122.43401249664431,-25.699,237593829,37.805547,-122.434078,6.570494,False
2023-10-12 23:06:12,37.80554543578484,-122.43397400466507,-26.105,237593829,37.805498,-122.434032,7.233,True
2023-10-12 23:06:13,37.80551780289908,-122.43393676219476,-26.602,237593829,37.80547,-122.433995,7.341424,False
2023-10-12 23:06:14,37.80549407106108,-122.4339045478974,-26.943,237593829,37.805436,-122.433942,7.182117,False
2023-10-12 23:06:15,37.80547518730633,-122.43387964084565,-28.168,237593829,37.805424,-122.433913,6.351711,True
