time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-15 20:51:19,37.765218671983575,-122.4131018856416,-9.037,419633760,37.765217,-122.413114,1.099472,True
2022-10-15 20:51:20,37.765221098681614,-122.41310229004397,-9.086,419633760,37.76522,-122.413114,1.085887,False
2022-10-15 20:51:21,37.76523415463731,-122.4131039236731,-9.056,419633760,37.765233,-122.413116,1.060025,False
2022-10-15 20:51:22,37.76526112052731,-122.41310692157457,-8.981,419633760,37.76526,-122.413118,1.039387,False
2022-10-15 20:51:23,37.76529406103726,-122.41310973664226,-8.862,419633760,37.765293,-122.413122,1.087972,False
2022-10-15 20:51:24,37.76531425954469,-122.41311107048364,-8.848,419633760,37.765313,-122.413124,1.151942,True
2022-10-15 20:51:25,37.76532595739214,-122.41311193116536,-8.907,419633760,37.765325,-122.413125,1.181306,False
2022-10-15 20:51:26,37.76532904747187,-122.41311234068657,-8.994,419633760,37.765328,-122.413125,1.173192,False
2022-10-15 20:51:27,37.76533254479265,-122.41311284756247,-9.348,419633760,37.765331,-122.413126,1.160229,False
2022-10-15 20:51:28,37.76535013074677,-122.41311373990634,-9.852,419633760,37.765349,-122.413127,1.239358,False
2022-10-15 20:51:29,37.76538805982391,-122.41311510875512,-10.065,419633760,37.765386,-122.413131,1.465465,False
2022-10-15 20:51:30,37.76545037269675,-122.41311530928289,-10.906,1105938795,37.765454,-122.413139,2.10919,True
2022-10-15 20:51:31,37.76551615441218,-122.4131158623446,-11.411,1105938795,37.765514,-122.413144,2.483955,False
2022-10-15 20:51:32,37.76560213878089,-122.41311973565536,-11.995,1105938795,37.7656,-122.413151,2.824234,True
2022-10-15 20:51:33,37.765699618769794,-122.41312739583576,-12.32,1105938795,37.765697,-122.413161,2.947818,True
2022-10-15 20:51:34,37.76580537456813,-122.41313749373124,-12.256,1105938795,37.765803,-122.41317,2.926088,True
2022-10-15 20:51:35,37.76591306954268,-122.41314758342524,-10.909,1105938795,37.765911,-122.41318,2.920814,True
2022-10-15 20:51:36,37.76602383845947,-122.41315757203154,-11.061,110365012,37.766021,-122.413191,2.955706,True
2022-10-15 20:51:37,37.76614176390464,-122.41316812446875,-11.187,110365012,37.766139,-122.413202,3.024788,True
2022-10-15 20:51:38,37.76623564272304,-122.41317697947665,-11.491,110365012,37.766233,-122.413211,3.040183,True
2022-10-15 20:51:39,37.76633865103976,-122.41318718405532,-11.614,110365012,37.766336,-122.413221,3.014507,True
2022-10-15 20:51:40,37.76643822109175,-122.41319773384902,-11.712,110365012,37.766436,-122.413231,2.929915,True
2022-10-15 20:51:41,37.76653634624415,-122.41320747182192,-12.0,110365012,37.766534,-122.41324,2.903962,True
2022-10-15 20:51:42,37.76663706580596,-122.41321590073474,-12.602,110365012,37.766634,-122.41325,3.01385,True
2022-10-15 20:51:43,37.76670955890444,-122.41322171745804,-12.629,110365012,37.766707,-122.413257,3.11473,False
2022-10-15 20:51:44,37.76678176191714,-122.41322828236918,-12.773,110365012,37.766779,-122.413264,3.148654,True
2022-10-15 20:51:45,37.76684826639934,-122.4132345095216,-13.02,110365012,37.766846,-122.41327,3.164592,False
2022-10-15 20:51:46,37.76689012605717,-122.41323825818672,-13.445,110365012,37.766887,-122.413274,3.189516,True
2022-10-15 20:51:47,37.76692835413324,-122.41324200744322,-13.435,110365012,37.766926,-122.413278,3.183883,False
2022-10-15 20:51:48,37.76696437097121,-122.41324547170473,-13.427,110365012,37.766962,-122.413281,3.184512,False
2022-10-15 20:51:49,37.76700818699455,-122.41324961898736,-13.398,110365012,37.767005,-122.413286,3.191129,True
2022-10-15 20:51:50,37.76707755545259,-122.41325595990112,-13.454,110365012,37.767075,-122.413292,3.220948,False
2022-10-15 20:51:51,37.76714631050072,-122.41326201813332,-13.42,110365012,37.767144,-122.413299,3.268056,True
2022-10-15 20:51:52,37.76723402351679,-122.4132703560616,-13.633,110365012,37.767231,-122.413307,3.275055,False
2022-10-15 20:51:53,37.76732576745545,-122.41327946726702,-13.714,110365012,37.767323,-122.413316,3.248377,True
2022-10-15 20:51:54,37.76741290533475,-122.4132876894707,-13.926,110365012,37.76741,-122.413324,3.260651,False
2022-10-15 20:51:55,37.76749598440552,-122.41329600560108,-14.071,110365012,37.767493,-122.413332,3.230789,True
2022-10-15 20:51:56,37.76757666094776,-122.41330411369034,-14.118,110365012,37.767574,-122.41334,3.198962,False
2022-10-15 20:51:57,37.76765393677404,-122.41331053275351,-14.52,110365012,37.767651,-122.413348,3.285894,True
2022-10-15 20:51:58,37.76772710521533,-122.4133169852504,-14.757,110365012,37.767725,-122.413354,3.32844,False
2022-10-15 20:51:59,37.767796527374834,-122.41332285884192,-14.917,110365012,37.767794,-122.413361,3.351975,True
2022-10-15 20:52:00,37.767861064156136,-122.41332801193056,-15.124,110365012,37.767858,-122.413367,3.43249,False
2022-10-15 20:52:01,37.76792457920812,-122.41333281888478,-15.194,110365012,37.767922,-122.413373,3.567066,True
2022-10-15 20:52:02,37.76798997258165,-122.41333791575694,-14.847,110365012,37.767987,-122.41338,3.692746,False
2022-10-15 20:52:03,37.76805629514853,-122.41334317711004,-15.182,110365012,37.768053,-122.413386,3.798932,True
2022-10-15 20:52:04,37.76812674099501,-122.41334963833954,-15.246,110365012,37.768124,-122.413393,3.814731,False
2022-10-15 20:52:05,37.76820132784925,-122.41335734029188,-15.423,110365012,37.768198,-122.4134,3.756421,True
2022-10-15 20:52:06,37.76827333624443,-122.41336570757947,-15.261,110365012,37.76827,-122.413406,3.618929,False
2022-10-15 20:52:07,37.76834386227793,-122.41337363097423,-15.29,110365012,37.768341,-122.413413,3.507944,True
2022-10-15 20:52:08,37.768412422325696,-122.4133813816583,-15.328,110365012,37.76841,-122.41342,3.395855,False
2022-10-15 20:52:09,37.76847714572617,-122.41338855502056,-15.558,110365012,37.768474,-122.413427,3.417018,True
2022-10-15 20:52:10,37.76853062195672,-122.4133947045918,-15.249,110365012,37.768527,-122.413434,3.458012,False
2022-10-15 20:52:11,37.76856763047525,-122.41339904374382,-15.275,110365012,37.768564,-122.413438,3.475634,True
2022-10-15 20:52:12,37.76860186032053,-122.41340331616895,-15.419,110365012,37.768598,-122.413442,3.468585,False
2022-10-15 20:52:13,37.76863748626823,-122.4134080384626,-15.513,110365012,37.768634,-122.413447,3.43727,False
2022-10-15 20:52:14,37.76868029102985,-122.41341333078834,-15.766,1127422513,37.768682,-122.413452,3.472317,True
2022-10-15 20:52:15,37.768741713376365,-122.41342019290396,-15.421,1127422513,37.768735,-122.413465,3.989684,False
2022-10-15 20:52:16,37.76882305331629,-122.41342847964292,-15.397,1127422513,37.768821,-122.413476,4.184885,True
2022-10-15 20:52:17,37.76889856559892,-122.4134346495368,-15.557,1127422513,37.768898,-122.413479,3.879431,False
2022-10-15 20:52:18,37.76900046631176,-122.41343830980554,-15.835,1127422513,37.769001,-122.413478,3.543954,True
