time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-12 01:05:44,37.80195884167957,-122.4200538579494,48.497,23157849,37.801948,-122.420051,1.182509,True
2023-02-12 01:05:45,37.80195894337249,-122.42005368413749,48.477,23157849,37.801948,-122.420051,1.19118,False
2023-02-12 01:05:46,37.80195972045292,-122.42005145248513,48.472,23157849,37.801948,-122.420049,1.244821,False
2023-02-12 01:05:47,37.801961700737,-122.42004285648824,48.407,23157849,37.801949,-122.42004,1.340884,False
2023-02-12 01:05:48,37.80196481495342,-122.42002632550744,48.429,23157849,37.801951,-122.420023,1.449869,False
2023-02-12 01:05:49,37.80196865579948,-122.42000234270154,48.552,23157849,37.801954,-122.419999,1.53407,False
2023-02-12 01:05:50,37.80197236276066,-122.41997394553964,48.677,23157849,37.801958,-122.419971,1.541996,False
2023-02-12 01:05:51,37.80197582106548,-122.41994212117908,48.892,23157849,37.801962,-122.419939,1.474909,False
2023-02-12 01:05:52,37.80197956905779,-122.41990688308812,48.908,23157849,37.801967,-122.419904,1.391755,True
2023-02-12 01:05:53,37.80198317819006,-122.41986867753468,48.597,23157849,37.801972,-122.419866,1.251994,False
2023-02-12 01:05:54,37.80198717939789,-122.41983085539414,48.829,23157849,37.801976,-122.419828,1.160381,False
2023-02-12 01:05:55,37.8019905045479,-122.41980090207603,49.03,23157849,37.80198,-122.419798,1.104897,False
2023-02-12 01:05:56,37.80199226824431,-122.41978246936576,49.098,23157849,37.801982,-122.41978,1.039915,True
2023-02-12 01:05:57,37.80199218880197,-122.41978713861788,49.181,23157849,37.801982,-122.41978,1.168554,False
2023-02-12 01:05:58,37.801992645691534,-122.4197872334054,49.224,23157849,37.801982,-122.41978,1.216748,False
2023-02-12 01:05:59,37.80199293420313,-122.41978696462346,49.284,23157849,37.801982,-122.41978,1.234036,False
2023-02-12 01:06:00,37.80199315411966,-122.41978687501026,49.42,23157849,37.801982,-122.41978,1.252297,False
2023-02-12 01:06:01,37.80199337288846,-122.41978668715828,49.532,23157849,37.801982,-122.41978,1.267048,False
2023-02-12 01:06:02,37.80199369286624,-122.41978543197422,49.653,23157849,37.801982,-122.41978,1.258049,False
2023-02-12 01:06:03,37.80199424979493,-122.41978148935186,49.674,23157849,37.801983,-122.419779,1.242501,False
2023-02-12 01:06:04,37.80199541839631,-122.41976861113248,49.715,23157849,37.801984,-122.419766,1.190157,False
2023-02-12 01:06:05,37.80199718960496,-122.41974846183,49.745000000000005,23157849,37.801987,-122.419746,1.113858,False
2023-02-12 01:06:06,37.80199925659146,-122.41972513103764,49.791,23157849,37.801989,-122.419723,1.039731,False
2023-02-12 01:06:07,37.80200197530706,-122.4196965467942,49.898,23157849,37.801992,-122.419695,1.023424,False
2023-02-12 01:06:08,37.80200573196749,-122.41966004039227,50.199,23157849,37.801995,-122.41966,1.186601,True
2023-02-12 01:06:09,37.802008648720914,-122.41963035400995,50.23,402111597,37.801995,-122.419629,1.508383,False
2023-02-12 01:06:10,37.80201202289594,-122.4196013563286,50.142,402111597,37.801996,-122.4196,1.748787,False
2023-02-12 01:06:11,37.80201626297431,-122.41957501718989,49.967,402111597,37.801996,-122.419574,2.13168,False
2023-02-12 01:06:12,37.80202131474748,-122.4195550845318,49.679,402111597,37.801997,-122.419553,2.625078,False
2023-02-12 01:06:13,37.80203092836173,-122.4195359484645,49.3,402111597,37.801998,-122.419531,3.657094,True
2023-02-12 01:06:14,37.80204571357529,-122.41951679310748,48.762,402111597,37.802021,-122.419481,4.026236,False
2023-02-12 01:06:15,37.80206259698199,-122.41949796832462,48.21,402111597,37.802038,-122.419463,3.999334,False
2023-02-12 01:06:16,37.80207874637031,-122.41947718980656,47.428,402111597,37.802056,-122.419444,3.790161,False
2023-02-12 01:06:17,37.802092374376656,-122.4194540202094,46.227,402111597,37.802073,-122.419425,3.24075,False
2023-02-12 01:06:18,37.80210217993204,-122.41943017118427,45.531,402111597,37.802084,-122.419412,2.496328,True
2023-02-12 01:06:19,37.80210631113763,-122.41940668244608,44.828,402111597,37.802091,-122.419398,1.820663,False
2023-02-12 01:06:20,37.80210435552637,-122.41938213954973,44.421,402111597,37.802095,-122.419382,1.034412,False
2023-02-12 01:06:21,37.80209588529387,-122.41936073498876,44.112,402111597,37.802094,-122.41936,0.121954,False
2023-02-12 01:06:22,37.80208371533372,-122.41934584669978,43.093,966201482,37.802088,-122.419336,0.982055,False
2023-02-12 01:06:23,37.80207132136006,-122.4193320863192,42.327,966201482,37.80208,-122.419321,1.314456,False
2023-02-12 01:06:24,37.80205919673053,-122.41931712995095,42.121,966201482,37.802066,-122.419305,1.313952,True
2023-02-12 01:06:25,37.8020461960375,-122.41930170905825,41.784,966201482,37.802052,-122.419291,1.182946,False
2023-02-12 01:06:26,37.802033789336974,-122.41928576043524,41.609,966201482,37.802039,-122.419277,0.974653,False
2023-02-12 01:06:27,37.802022938614144,-122.4192688062092,41.296,966201482,37.802026,-122.419263,0.589367,False
2023-02-12 01:06:28,37.802014975390456,-122.41924812303031,41.066,966201482,37.802013,-122.419249,0.18348,False
2023-02-12 01:06:29,37.80201332716977,-122.41922671156355,40.577,966201482,37.802004,-122.419232,1.103928,False
2023-02-12 01:06:30,37.80201865931885,-122.41920829592104,40.121,966201482,37.801999,-122.419215,2.222736,True
2023-02-12 01:06:31,37.8020285919755,-122.41919129571804,39.858,966201482,37.802,-122.419176,3.330273,False
2023-02-12 01:06:32,37.80204339117819,-122.4191774214744,39.795,966201482,37.802032,-122.419138,3.595052,False
2023-02-12 01:06:33,37.802060882905465,-122.4191684328454,39.752,966201482,37.80205,-122.41913,3.47463,False
2023-02-12 01:06:34,37.8020790721814,-122.41916028772629,39.691,966201482,37.802069,-122.419122,3.449013,False
2023-02-12 01:06:35,37.80209703629492,-122.4191502982749,39.312,966201482,37.802087,-122.419114,3.262842,True
2023-02-12 01:06:36,37.802114559312194,-122.41914036279016,38.84,966201482,37.802101,-122.419108,3.148652,False
2023-02-12 01:06:37,37.802129089279546,-122.41913043681971,38.086,966201482,37.802113,-122.4191,3.174829,False
2023-02-12 01:06:38,37.80214175218284,-122.41911755335488,37.368,966201482,37.802123,-122.419091,3.111301,False
2023-02-12 01:06:39,37.802150156314376,-122.4191048995654,36.579,966201482,37.802127,-122.419083,3.108319,False
2023-02-12 01:06:40,37.80215577592571,-122.41909146479884,36.523,966201482,37.80213,-122.419076,3.091555,False
2023-02-12 01:06:41,37.80215891018766,-122.41907715549176,36.176,966201482,37.802133,-122.419066,2.921584,False
2023-02-12 01:06:42,37.802159236888286,-122.41906154406838,35.356,966201482,37.802136,-122.419056,2.614487,True
2023-02-12 01:06:43,37.802155992806505,-122.41904548299632,35.009,966201482,37.802136,-122.419046,2.100463,False
2023-02-12 01:06:44,37.80214899523712,-122.41903156202618,34.92,966201482,37.802133,-122.419017,2.178573,False
2023-02-12 01:06:45,37.80214016308373,-122.41902351668232,34.503,966201482,37.802124,-122.418997,2.85711,False
2023-02-12 01:06:46,37.80213178463722,-122.41901587424714,34.25,966201482,37.802124,-122.418997,1.783045,False
2023-02-12 01:06:47,37.80212335794718,-122.419006518413,33.827,966201482,37.802124,-122.418997,0.747568,False
2023-02-12 01:06:48,37.80211226755838,-122.41899553699942,33.661,966201482,37.802118,-122.418989,0.867761,False
2023-02-12 01:06:49,37.80209863710596,-122.41898275831844,33.46,966201482,37.802104,-122.418973,1.008392,False
2023-02-12 01:06:50,37.80208528816623,-122.4189671329572,33.162,966201482,37.80209,-122.418959,0.905421,True
2023-02-12 01:06:51,37.80207374813397,-122.41894873897476,33.104,966201482,37.802076,-122.418944,0.488596,False
2023-02-12 01:06:52,37.80206618370652,-122.41892871623884,32.719,966201482,37.802064,-122.418931,0.319047,False
2023-02-12 01:06:53,37.80206446491724,-122.4189084439294,32.315,966201482,37.802054,-122.418919,1.488487,False
2023-02-12 01:06:54,37.80206812100763,-122.41888506467193,31.836,966201482,37.802043,-122.418898,2.93048,False
2023-02-12 01:06:55,37.802078675599,-122.41886419805888,31.294,966201482,37.802039,-122.418875,4.487166,False
2023-02-12 01:06:56,37.80209357855316,-122.4188508992625,31.168,966201482,37.802039,-122.418875,6.391352,True
2023-02-12 01:06:57,37.80211030677809,-122.41884388520364,31.072,966201482,37.802098,-122.418799,4.119703,False
2023-02-12 01:06:58,37.80212497591818,-122.41883817691811,30.855,966201482,37.802112,-122.418792,4.178282,False
2023-02-12 01:06:59,37.802136934483045,-122.41883204998476,30.801,966201482,37.802124,-122.418787,4.104377,False
2023-02-12 01:07:00,37.80214839512703,-122.41882623159351,30.621,966201482,37.802136,-122.418782,4.037962,False
2023-02-12 01:07:01,37.80216277114784,-122.41881818644548,30.277,966201482,37.802147,-122.418777,3.919995,False
2023-02-12 01:07:02,37.80217604645217,-122.41880831653518,29.995,966201482,37.802156,-122.41877,3.978231,False
2023-02-12 01:07:03,37.80218756798719,-122.41879611949216,29.741,966201482,37.802162,-122.418763,3.95598,True
2023-02-12 01:07:04,37.80219551010296,-122.41878149373753,29.178,966201482,37.802169,-122.418754,3.734806,False
2023-02-12 01:07:05,37.80220119407621,-122.41876173058192,28.724,966201482,37.802173,-122.418745,3.405485,False
2023-02-12 01:07:06,37.802200823426325,-122.41873987228853,28.392,966201482,37.802178,-122.418702,4.161139,False
2023-02-12 01:07:07,37.80219746735104,-122.41871991063763,27.937,966201482,37.802178,-122.418702,2.661083,False
2023-02-12 01:07:08,37.80219020182912,-122.41870327495684,27.601,966201482,37.802178,-122.418702,1.353709,False
2023-02-12 01:07:09,37.80218037627477,-122.4186906630919,27.037,966201482,37.802175,-122.418693,0.576514,False
2023-02-12 01:07:10,37.80216867373827,-122.41868009002972,24.821,966201482,37.80217,-122.418678,0.268267,True
2023-02-12 01:07:11,37.80215596086629,-122.41866726634336,23.605,966201482,37.80216,-122.418661,0.72662,False
2023-02-12 01:07:12,37.80214242646761,-122.41865529194604,22.71,966201482,37.802147,-122.418646,0.96195,False
2023-02-12 01:07:13,37.802130583458464,-122.4186439299354,21.821,966201482,37.802136,-122.418634,1.027022,False
2023-02-12 01:07:14,37.802119319183255,-122.41863038661484,21.22,966201482,37.802124,-122.418622,0.904265,False
2023-02-12 01:07:15,37.802108690222745,-122.4186102452072,20.798,966201482,37.80211,-122.418607,0.291679,False
2023-02-12 01:07:16,37.802106433046745,-122.41858436018904,21.164,966201482,37.802098,-122.418593,1.19785,True
2023-02-12 01:07:17,37.80211563909602,-122.4185624908457,20.606,966201482,37.802091,-122.418584,3.231861,False
2023-02-12 01:07:18,37.80212959951471,-122.41854611799349,20.263,966201482,37.802085,-122.418569,5.252572,False
2023-02-12 01:07:19,37.80214457897734,-122.41853645991928,19.92,966201482,37.802128,-122.418475,5.607964,False
2023-02-12 01:07:20,37.80215865860778,-122.41852929973858,19.545,966201482,37.802136,-122.418472,5.549166,False
2023-02-12 01:07:21,37.80217256649492,-122.41852122268834,19.222,966201482,37.802136,-122.418472,5.8272,False
2023-02-12 01:07:22,37.80218906521761,-122.41851171446152,19.035,966201482,37.802136,-122.418472,6.721409,True
2023-02-12 01:07:23,37.80220737970876,-122.41850094290976,18.434,966201482,37.802189,-122.418449,4.972119,False
2023-02-12 01:07:24,37.80222483983737,-122.41848688657552,17.745,966201482,37.8022,-122.41844,4.870687,False
2023-02-12 01:07:25,37.80223764598987,-122.4184700145667,17.099,966201482,37.802206,-122.418433,4.705565,False
2023-02-12 01:07:26,37.80224534438173,-122.41844982146532,16.683,966201482,37.802212,-122.418423,4.321678,False
2023-02-12 01:07:27,37.80224500599474,-122.41843037310716,16.397000000000002,966201482,37.802216,-122.418414,3.476949,False
2023-02-12 01:07:28,37.802241296191255,-122.41841327557152,16.038,966201482,37.802218,-122.418406,2.588694,True
2023-02-12 01:07:29,37.80223472328129,-122.41839984592586,15.856,966201482,37.80222,-122.418399,1.629585,False
2023-02-12 01:07:30,37.80222615142005,-122.41839156175632,15.72,966201482,37.80222,-122.418391,0.680144,False
2023-02-12 01:07:31,37.80221433943501,-122.41838093970516,14.746,966201482,37.80222,-122.41838,0.625871,False
2023-02-12 01:07:32,37.80219846375559,-122.41836415173512,14.307,966201482,37.802209,-122.418343,2.184433,False
2023-02-12 01:07:33,37.802181826135936,-122.41834677555298,13.61,966201482,37.802195,-122.418326,2.337977,False
2023-02-12 01:07:34,37.80216802006831,-122.41832762117888,12.618,966201482,37.802179,-122.418309,2.030614,True
2023-02-12 01:07:35,37.80215679960023,-122.4183037660368,11.813,966201482,37.802163,-122.418292,1.224766,False
2023-02-12 01:07:36,37.80215294820411,-122.41827849982222,11.016,966201482,37.802151,-122.41828,0.197616,False
2023-02-12 01:07:37,37.802157762913296,-122.41825374210237,9.087,966201482,37.802145,-122.418273,2.1996,False
2023-02-12 01:07:38,37.80217143851117,-122.41823405612236,8.138,966201482,37.802145,-122.418273,4.489224,False
