time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-16 04:55:53,37.7706343215056,-122.42019619403229,-38.268,406722501,37.770633,-122.420218,1.998585,True
2023-05-16 04:55:54,37.77063322830825,-122.42019578176362,-38.038,406722501,37.770631,-122.420218,2.025202,False
2023-05-16 04:55:55,37.77062102196668,-122.42019389561617,-37.515,406722501,37.770619,-122.420217,2.08579,False
2023-05-16 04:55:56,37.77058868572694,-122.42018964848342,-37.512,406722501,37.770587,-122.420214,2.180982,False
2023-05-16 04:55:57,37.77054904264581,-122.42018468686018,-36.041,406722501,37.770547,-122.42021,2.270893,False
2023-05-16 04:55:58,37.77048880897626,-122.42017740759655,-34.669000000000004,406722501,37.770486,-122.420203,2.304171,True
2023-05-16 04:55:59,37.77042588251084,-122.42017001466716,-33.410000000000004,406722501,37.770423,-122.420196,2.320503,False
2023-05-16 04:56:00,37.77036153329684,-122.4201626565544,-32.601,25371417,37.770359,-122.420189,2.350127,True
2023-05-16 04:56:01,37.77029644147696,-122.42015399652044,-31.99,25371417,37.770294,-122.420182,2.488136,False
2023-05-16 04:56:02,37.7702356311523,-122.42013603178638,-31.338,406722500,37.770236,-122.420176,3.49347,True
2023-05-16 04:56:03,37.77017554190638,-122.42009711047668,-30.347,406722500,37.770175,-122.420176,6.89497,False
2023-05-16 04:56:04,37.77012930215004,-122.42003776296384,-29.866,185227691,37.770007,-122.42004,13.524445,True
2023-05-16 04:56:05,37.77010224778787,-122.41996293183486,-28.942,185227691,37.770005,-122.419967,10.647767,False
2023-05-16 04:56:06,37.770091393444034,-122.4198684633344,-27.181,33236619,37.770002,-122.419874,9.871534,True
2023-05-16 04:56:07,37.77008667490864,-122.41978326276102,-26.2,33236619,37.769998,-122.41979,9.780389,False
2023-05-16 04:56:08,37.770079321868295,-122.41968069897209,-25.07,33236619,37.769994,-122.419685,9.419882,True
2023-05-16 04:56:09,37.77006839466939,-122.41956943218388,-24.742,33236619,37.76999,-122.419577,8.644057,False
2023-05-16 04:56:10,37.7700535295767,-122.41943856961976,-24.741,33236619,37.769982,-122.419445,7.895899,True
2023-05-16 04:56:11,37.770039192052,-122.41933137804531,-25.382,33236619,37.769972,-122.419342,7.432051,False
2023-05-16 04:56:12,37.77002388643713,-122.41921701119122,-27.384,33236619,37.76996,-122.419228,7.084545,True
2023-05-16 04:56:13,37.7700107822405,-122.41910887670473,-26.17,33236619,37.769948,-122.41912,6.980875,False
2023-05-16 04:56:14,37.77000104953163,-122.41899578624496,-24.902,33236619,37.769933,-122.419012,7.640017,True
2023-05-16 04:56:15,37.76999666843781,-122.4188890421495,-25.505,33236619,37.769917,-122.418909,8.905977,False
2023-05-16 04:56:16,37.76999294716907,-122.41877072171827,-25.089,33236619,37.769899,-122.418794,10.554274,True
2023-05-16 04:56:17,37.769987232853374,-122.41868372796888,-24.057,33236619,37.769885,-122.418709,11.449312,False
2023-05-16 04:56:18,37.76997973164315,-122.41859928232172,-22.099,33236619,37.76987,-122.418618,12.132927,True
2023-05-16 04:56:19,37.76996736468785,-122.4185132777728,-21.626,33236619,37.76987,-122.418618,14.046253,False
2023-05-16 04:56:20,37.76995520205062,-122.41844979832749,-22.226,33236619,37.76987,-122.418618,17.40094,True
2023-05-16 04:56:21,37.7699351675784,-122.41838767638922,-23.083,33236619,37.76987,-122.418618,21.344096,False
2023-05-16 04:56:22,37.76990797129791,-122.41833700487912,-24.211,33236619,37.76987,-122.418618,24.897033,True
2023-05-16 04:56:23,37.76987608925707,-122.41829771188212,-26.956,33236619,37.76987,-122.418618,27.999057,False
2023-05-16 04:56:24,37.769838000047606,-122.41826575561612,-28.538,33236619,37.76987,-122.418618,31.00188,False
2023-05-16 04:56:25,37.7697932725457,-122.4182398740319,-30.941,33236619,37.76987,-122.418618,34.147653,True
2023-05-16 04:56:26,37.76974675584746,-122.4182221391574,-32.752,33236619,37.76987,-122.418618,37.225992,False
2023-05-16 04:56:27,37.769699528809085,-122.4182137201094,-32.22,33236619,37.76987,-122.418618,40.099466,True
2023-05-16 04:56:28,37.769635286082114,-122.41821573421024,-31.461,33236619,37.76987,-122.418618,43.764732,False
2023-05-16 04:56:29,37.76957351741867,-122.41822975706827,-30.513,33236619,37.76987,-122.418618,47.257857,True
2023-05-16 04:56:30,37.76949779134554,-122.41825789126491,-30.765,33236619,37.76987,-122.418618,51.897698,False
