time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-28 00:33:26,37.7989127,-122.4434579,-22.548,85562522,37.798861,-122.443447,5.769597,True
2022-07-28 00:33:27,37.7989164,-122.4434294,-22.564,85562522,37.798864,-122.443418,5.776699,False
2022-07-28 00:33:28,37.7989338,-122.4432866,-22.728,85562522,37.798883,-122.443276,5.687963,True
2022-07-28 00:33:29,37.7989523,-122.4431408,-22.815,85562522,37.798901,-122.44313,5.677532,True
2022-07-28 00:33:30,37.7989704,-122.4429933,-22.953,1121693209,37.79892,-122.442983,5.592899,True
2022-07-28 00:33:31,37.7989887,-122.4428453,-22.978,1121693209,37.798939,-122.442835,5.524413,True
2022-07-28 00:33:32,37.7990085,-122.4426984,-23.184,1121693209,37.798958,-122.442688,5.651116,True
2022-07-28 00:33:33,37.7990276,-122.4425474,-23.198,85562572,37.798977,-122.442537,5.652399,True
2022-07-28 00:33:34,37.7990466,-122.4423919,-23.283,85562572,37.798996,-122.442381,5.571142,True
2022-07-28 00:33:35,37.799066,-122.4422347,-23.375,85562572,37.799016,-122.442224,5.509988,True
2022-07-28 00:33:36,37.7990853,-122.4420765,-23.535,85562572,37.799036,-122.442066,5.424055,True
2022-07-28 00:33:37,37.7991055,-122.4419165,-23.584,85562572,37.799057,-122.441906,5.411423,True
2022-07-28 00:33:38,37.7991253,-122.4417551,-23.643,85562572,37.799077,-122.441745,5.335718,True
2022-07-28 00:33:39,37.7991472,-122.4415806,-23.887,85562572,37.799099,-122.44157,5.307681,True
2022-07-28 00:33:40,37.7991657,-122.4414391,-23.893,85562572,37.799117,-122.441429,5.365898,True
2022-07-28 00:33:41,37.799185,-122.441285,-24.096,85562572,37.799137,-122.441275,5.336797,True
2022-07-28 00:33:42,37.7992032,-122.4411334,-24.302,85562572,37.799156,-122.441123,5.222266,True
2022-07-28 00:33:43,37.7992218,-122.4409851,-24.529,85562507,37.799175,-122.440975,5.147522,True
2022-07-28 00:33:44,37.799241,-122.440839,-24.567,85562507,37.799194,-122.440829,5.199314,True
2022-07-28 00:33:45,37.7992592,-122.440696,-24.616,85562507,37.799212,-122.440686,5.197695,True
2022-07-28 00:33:46,37.7992755,-122.4405558,-24.8,85562507,37.79923,-122.440546,5.027608,True
2022-07-28 00:33:47,37.799292,-122.4404174,-24.715,85562507,37.799248,-122.440408,4.90438,True
2022-07-28 00:33:48,37.799307,-122.4402829,-24.527,85562507,37.799265,-122.440274,4.668903,True
2022-07-28 00:33:49,37.7993224,-122.4401595,-24.56,85562507,37.799281,-122.440151,4.630351,True
2022-07-28 00:33:50,37.799336,-122.4400508,-24.897,85562507,37.799294,-122.440042,4.60016,False
2022-07-28 00:33:51,37.7993481,-122.4399579,-25.028,514527342,37.799307,-122.439939,4.701451,True
2022-07-28 00:33:52,37.7993573,-122.4398883,-25.405,514527342,37.799315,-122.439879,4.670424,False
2022-07-28 00:33:53,37.7993638,-122.4398374,-25.355,514527342,37.799322,-122.439828,4.678821,True
2022-07-28 00:33:54,37.79937,-122.439804,-25.547,514527342,37.799326,-122.439795,4.895576,False
2022-07-28 00:33:55,37.7993728,-122.4397827,-25.466,514527342,37.799328,-122.439773,4.90782,False
2022-07-28 00:33:56,37.7993742,-122.4397719,-25.466,514527342,37.79933,-122.439763,4.911876,False
2022-07-28 00:33:57,37.7993752,-122.4397628,-25.098,514527342,37.799331,-122.439753,4.89568,False
2022-07-28 00:33:58,37.7993752,-122.4397566,-24.727,514527342,37.799332,-122.439747,4.810257,False
2022-07-28 00:33:59,37.7993752,-122.4397553,-24.549,514527342,37.799332,-122.439746,4.792346,False
2022-07-28 00:34:00,37.7993749,-122.4397549,-24.509,514527342,37.799332,-122.439746,4.754079,False
2022-07-28 00:34:01,37.7993752,-122.4397546,-24.427,514527342,37.799332,-122.439745,4.782701,False
2022-07-28 00:34:02,37.7993754,-122.4397546,-24.43,514527342,37.799332,-122.439745,4.804538,False
2022-07-28 00:34:03,37.7993759,-122.4397548,-24.423,514527342,37.799332,-122.439745,4.861893,False
2022-07-28 00:34:04,37.7993768,-122.4397542,-24.299,514527342,37.799332,-122.439745,4.951883,False
2022-07-28 00:34:05,37.7993774,-122.4397537,-24.178,514527342,37.799332,-122.439744,5.010505,False
2022-07-28 00:34:06,37.7993778,-122.4397532,-24.089,514527342,37.799332,-122.439744,5.047289,False
2022-07-28 00:34:07,37.7993778,-122.4397527,-24.027,514527342,37.799332,-122.439743,5.0404,False
2022-07-28 00:34:08,37.799378,-122.4397512,-23.83,514527342,37.799332,-122.439742,5.04157,False
2022-07-28 00:34:09,37.799378,-122.4397493,-23.576,514527342,37.799333,-122.43974,5.015392,False
2022-07-28 00:34:10,37.7993784,-122.439748,-23.354,514527342,37.799333,-122.439738,5.041154,False
2022-07-28 00:34:11,37.7993791,-122.4397428,-23.202,514527342,37.799334,-122.439733,5.045937,False
2022-07-28 00:34:12,37.7993805,-122.4397299,-23.055,514527342,37.799335,-122.43972,5.021059,False
2022-07-28 00:34:13,37.7993831,-122.4397048,-22.944,514527342,37.799338,-122.439695,4.95911,True
2022-07-28 00:34:14,37.7993877,-122.4396669,-22.937,514527342,37.799343,-122.439657,4.939171,False
2022-07-28 00:34:15,37.799393,-122.4396181,-22.775,514527342,37.799349,-122.439609,4.845482,False
2022-07-28 00:34:16,37.7993999,-122.4395617,-22.654,514527342,37.799356,-122.439552,4.821773,True
2022-07-28 00:34:17,37.7994077,-122.4394966,-22.691,514527342,37.799364,-122.439488,4.79123,False
2022-07-28 00:34:18,37.7994145,-122.4394229,-22.58,514527342,37.799373,-122.439414,4.537688,True
2022-07-28 00:34:19,37.7994247,-122.4393405,-22.577,85562596,37.799384,-122.439332,4.502853,False
2022-07-28 00:34:20,37.7994362,-122.4392491,-22.521,85562596,37.799396,-122.43924,4.477228,True
2022-07-28 00:34:21,37.799449,-122.4391476,-22.471,85562596,37.799409,-122.439139,4.398662,False
2022-07-28 00:34:22,37.7994628,-122.4390377,-22.43,85562596,37.799423,-122.439029,4.378774,True
2022-07-28 00:34:23,37.7994781,-122.4389204,-22.399,85562596,37.799438,-122.438912,4.419855,True
2022-07-28 00:34:24,37.7994945,-122.4387965,-22.228,85562596,37.799454,-122.438788,4.489351,True
2022-07-28 00:34:25,37.7995111,-122.4386664,-22.046,85562596,37.79947,-122.438658,4.49492,True
2022-07-28 00:34:26,37.7995291,-122.4385333,-21.988,85562596,37.799487,-122.438524,4.611724,True
2022-07-28 00:34:27,37.799547,-122.4383972,-21.872,85562596,37.799505,-122.438388,4.675957,True
2022-07-28 00:34:28,37.7995648,-122.4382577,-21.649,85562596,37.799522,-122.438249,4.682064,True
2022-07-28 00:34:29,37.799583,-122.4381171,-21.335,85562596,37.79954,-122.438108,4.716562,True
2022-07-28 00:34:30,37.7996006,-122.4379787,-21.161,85562596,37.799558,-122.43797,4.716111,True
2022-07-28 00:34:31,37.7996169,-122.4378438,-20.924,85562596,37.799575,-122.437835,4.622347,True
2022-07-28 00:34:32,37.7996342,-122.4377093,-20.902,85562583,37.799593,-122.4377,4.612713,True
2022-07-28 00:34:33,37.7996518,-122.4375736,-20.953,85562583,37.799609,-122.437565,4.702956,True
2022-07-28 00:34:34,37.7996686,-122.4374398,-21.019,85562583,37.799626,-122.437431,4.687553,True
2022-07-28 00:34:35,37.7996844,-122.4373088,-21.074,85562583,37.799643,-122.4373,4.60168,True
2022-07-28 00:34:36,37.7997006,-122.4371819,-21.121,85562583,37.799659,-122.437173,4.611714,True
2022-07-28 00:34:37,37.7997167,-122.4370587,-21.141,85562583,37.799675,-122.43705,4.653533,True
2022-07-28 00:34:38,37.7997321,-122.4369427,-21.282,85562583,37.799689,-122.436934,4.719205,True
2022-07-28 00:34:39,37.7997461,-122.436835,-21.527,85562583,37.799703,-122.436826,4.747639,False
2022-07-28 00:34:40,37.799758,-122.4367363,-21.576,85562583,37.799716,-122.436727,4.672175,True
2022-07-28 00:34:41,37.7997693,-122.4366524,-21.633,85562583,37.799727,-122.436643,4.737307,False
2022-07-28 00:34:42,37.7997799,-122.436585,-21.79,85562583,37.799735,-122.436575,4.955794,True
2022-07-28 00:34:43,37.7997872,-122.4365316,-21.941,85562583,37.799742,-122.436522,5.009023,False
2022-07-28 00:34:44,37.7997926,-122.43649,-22.061,85562583,37.799747,-122.43648,5.019175,False
2022-07-28 00:34:45,37.7997964,-122.4364606,-22.295,85562583,37.799751,-122.436451,5.024565,True
2022-07-28 00:34:46,37.7997988,-122.4364436,-22.438,85562583,37.799753,-122.436434,5.04981,False
2022-07-28 00:34:47,37.7997996,-122.4364393,-22.717,85562583,37.799754,-122.43643,5.077255,False
2022-07-28 00:34:48,37.7997987,-122.4364372,-22.568,85562583,37.799754,-122.436428,4.949775,False
2022-07-28 00:34:49,37.7997968,-122.4364319,-22.033,85562583,37.799755,-122.436423,4.668581,False
