time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-01 20:18:32,37.74813017238443,-122.4139427155313,-42.053,397097603,37.748208,-122.413944,8.710344,True
2022-12-01 20:18:33,37.748130214947146,-122.41394226974349,-42.179,397097603,37.748208,-122.413944,8.706425,False
2022-12-01 20:18:34,37.74813047091919,-122.4139364748416,-42.67,397097603,37.748209,-122.413938,8.688351,False
2022-12-01 20:18:35,37.74813075200301,-122.4139270498681,-42.955,397097603,37.748209,-122.413929,8.673905,False
2022-12-01 20:18:36,37.748131056596726,-122.41391655251088,-42.901,397097603,37.748209,-122.413918,8.658751,False
2022-12-01 20:18:37,37.74813132488197,-122.4139082439408,-42.793,397097603,37.748209,-122.41391,8.64375,False
2022-12-01 20:18:38,37.7481316301313,-122.41390176776744,-42.52,397097603,37.748209,-122.413903,8.62143,False
2022-12-01 20:18:39,37.74813198802191,-122.41389366368102,-42.174,397097603,37.748209,-122.413895,8.596163,False
2022-12-01 20:18:40,37.748132482924376,-122.41387045159016,-42.005,397097603,37.74821,-122.413872,8.58318,False
2022-12-01 20:18:41,37.748133090657234,-122.41382707903772,-42.003,397097603,37.748211,-122.41382,8.636406,True
2022-12-01 20:18:42,37.74813414257674,-122.41376699125664,-42.263,397097603,37.748212,-122.413769,8.616208,False
2022-12-01 20:18:43,37.74813524107086,-122.4136997432129,-42.359,397097603,37.748213,-122.413702,8.648575,True
2022-12-01 20:18:44,37.74813650747934,-122.41361369710596,-42.546,969998977,37.748215,-122.413617,8.763263,False
2022-12-01 20:18:45,37.74813848823396,-122.41351666449695,-42.904,414985766,37.748218,-122.413519,8.811484,True
2022-12-01 20:18:46,37.74814082892776,-122.4134001460191,-43.265,414985766,37.74822,-122.413402,8.824615,True
2022-12-01 20:18:47,37.74814302957538,-122.41329560743678,-43.479,414985766,37.748222,-122.413298,8.825275,False
2022-12-01 20:18:48,37.748146045973655,-122.4131646554652,-43.523,414985766,37.748225,-122.413167,8.797395,True
2022-12-01 20:18:49,37.74814907944352,-122.41304708418446,-43.473,414985766,37.748228,-122.413049,8.736411,True
2022-12-01 20:18:50,37.74815128110175,-122.41293429086632,-43.723,414985766,37.74823,-122.412936,8.756218,False
2022-12-01 20:18:51,37.74815320402868,-122.41282664708775,-43.893,414985766,37.748232,-122.412829,8.794819,True
2022-12-01 20:18:52,37.74815484480529,-122.41273016658812,-43.792,414985766,37.748234,-122.412732,8.83856,False
