time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-08 19:59:41,37.7700724,-122.4178144,-22.681,198651498,37.769729,-122.418343,59.729958,True
2022-08-08 19:59:42,37.7700737,-122.4178137,-22.759,198651498,37.769729,-122.418343,59.868426,False
2022-08-08 19:59:43,37.7700756,-122.4178122,-23.142,198651498,37.769729,-122.418343,60.103127,False
2022-08-08 19:59:44,37.7700774,-122.4178107,-23.255,198651498,37.769729,-122.418343,60.33089,False
2022-08-08 19:59:45,37.7700786,-122.4178084,-23.515,198651498,37.769729,-122.418343,60.570384,False
2022-08-08 19:59:46,37.7700797,-122.4178076,-23.714,198651498,37.769729,-122.418343,60.701737,False
2022-08-08 19:59:47,37.7700803,-122.4178066,-24.03,198651498,37.769729,-122.418343,60.811369,False
2022-08-08 19:59:48,37.7700804,-122.4178061,-24.237,198651498,37.769729,-122.418343,60.852103,False
2022-08-08 19:59:49,37.77008,-122.4178061,-24.386,198651498,37.769729,-122.418343,60.823956,False
2022-08-08 19:59:50,37.7700801,-122.4178062,-24.608,198651498,37.769729,-122.418343,60.824249,False
2022-08-08 19:59:51,37.7700801,-122.4178065,-24.708,198651498,37.769729,-122.418343,60.804026,False
2022-08-08 19:59:52,37.77008,-122.4178071,-24.744,198651498,37.769729,-122.418343,60.756552,False
2022-08-08 19:59:53,37.7700802,-122.4178076,-24.768,198651498,37.769729,-122.418343,60.736965,False
2022-08-08 19:59:54,37.7700811,-122.4178082,-24.799,198651498,37.769729,-122.418343,60.760102,False
2022-08-08 19:59:55,37.77008207777778,-122.41780838888889,-24.796666666666667,198651498,37.769729,-122.418343,60.81711877777778,False
2022-08-08 19:59:56,37.77008305555555,-122.41780857777778,-24.794333333333334,198651498,37.769729,-122.418343,60.874135555555554,False
2022-08-08 19:59:57,37.77008403333333,-122.41780876666667,-24.791999999999998,198651498,37.769729,-122.418343,60.93115233333334,False
2022-08-08 19:59:58,37.770085011111114,-122.41780895555556,-24.789666666666665,198651498,37.769729,-122.418343,60.98816911111111,False
2022-08-08 19:59:59,37.77008598888889,-122.41780914444443,-24.787333333333333,198651498,37.769729,-122.418343,61.04518588888889,False
2022-08-08 20:00:00,37.77008696666667,-122.41780933333332,-24.785,198651498,37.769729,-122.418343,61.10220266666666,False
2022-08-08 20:00:01,37.77008794444445,-122.41780952222221,-24.782666666666664,198651498,37.769729,-122.418343,61.159219444444446,False
2022-08-08 20:00:02,37.77008892222222,-122.4178097111111,-24.78033333333333,198651498,37.769729,-122.418343,61.21623622222222,False
2022-08-08 20:00:03,37.7700899,-122.4178099,-24.778,198651498,37.769729,-122.418343,61.273253,False
2022-08-08 20:00:04,37.770088,-122.4178101,-24.875,198651498,37.769729,-122.418343,61.123709,False
2022-08-08 20:00:05,37.7700734,-122.4178088,-25.442,198651498,37.769729,-122.418343,60.179031,False
2022-08-08 20:00:06,37.7700504,-122.417809,-25.878,198651498,37.769729,-122.418343,58.593856,False
2022-08-08 20:00:07,37.7700272,-122.4178102,-27.694,198651498,37.769729,-122.418343,56.993842,False
2022-08-08 20:00:08,37.7699934,-122.4178166,-29.302,198651498,37.769729,-122.418343,54.45065,False
2022-08-08 20:00:09,37.7699684,-122.4178253,-31.232,198651498,37.769729,-122.418343,52.365276,True
2022-08-08 20:00:10,37.7699517,-122.4178141,-34.174,198651498,37.769729,-122.418343,52.32334,False
2022-08-08 20:00:11,37.769883,-122.4178213,-38.849,198651498,37.769729,-122.418343,48.633903,False
2022-08-08 20:00:12,37.7697758,-122.4178355,-40.359,198651498,37.769729,-122.418343,44.644041,True
