time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 15:04:01,37.80330681848126,-122.41445464277491,-15.879,514650997,37.803275,-122.414489,4.598892,True
2023-10-06 15:04:02,37.8033071246109,-122.41445495042193,-15.771,514650997,37.803275,-122.414489,4.606895,False
2023-10-06 15:04:03,37.803312543581846,-122.4144612627056,-15.701,514650997,37.80328,-122.414496,4.699017,False
2023-10-06 15:04:04,37.803325787783685,-122.41447859579256,-15.623,514650997,37.803292,-122.414514,4.815217,False
2023-10-06 15:04:05,37.803348407779005,-122.41450909782138,-15.83,514650997,37.803314,-122.414546,4.962302,False
2023-10-06 15:04:06,37.80338154366704,-122.41455490914892,-16.062,514650997,37.803346,-122.414593,5.113211,True
2023-10-06 15:04:07,37.803423980721504,-122.41461446923888,-16.212,446598044,37.803387,-122.414653,5.278886,False
2023-10-06 15:04:08,37.803475429913846,-122.41468717417338,-16.343,446598044,37.803438,-122.414727,5.454391,True
2023-10-06 15:04:09,37.80353408703178,-122.41476912473112,-16.513,446598044,37.803495,-122.414811,5.696674,False
2023-10-06 15:04:10,37.80359921855302,-122.41485947581288,-16.512,30029866,37.803566,-122.414907,5.579331,True
2023-10-06 15:04:11,37.80367183147689,-122.41495664009484,-17.031,30029866,37.803645,-122.414995,4.449943,True
2023-10-06 15:04:12,37.803751500097135,-122.41506233236636,-17.183,30029866,37.803737,-122.415095,3.3498,True
2023-10-06 15:04:13,37.803831288817165,-122.41517137490165,-17.463,30029866,37.803809,-122.415196,3.299397,True
2023-10-06 15:04:14,37.80390937572738,-122.41528136510696,-17.791,30029866,37.803887,-122.415306,3.255049,True
2023-10-06 15:04:15,37.80398813602599,-122.4153927401245,-18.146,30029866,37.803966,-122.415417,3.270309,True
2023-10-06 15:04:16,37.80406616316154,-122.41550315861916,-18.304,30029866,37.804044,-122.415528,3.280757,True
2023-10-06 15:04:17,37.80414571775538,-122.41560365656044,-18.542,30029866,37.804118,-122.415634,3.994412,True
2023-10-06 15:04:18,37.804224906749766,-122.41570075870833,-18.498,30029866,37.804192,-122.415737,4.875499,True
2023-10-06 15:04:19,37.80430392400732,-122.41579824504664,-18.229,30029866,37.804265,-122.415841,5.720067,True
2023-10-06 15:04:20,37.8043794526748,-122.41589679987293,-17.84,30029866,37.804337,-122.415944,6.239038,True
2023-10-06 15:04:21,37.80445329011641,-122.41599942014334,-18.626,30029866,37.80441,-122.416048,6.338077,True
2023-10-06 15:04:22,37.80452951373781,-122.41611202329896,-18.702,513696612,37.804488,-122.416158,6.057755,True
2023-10-06 15:04:23,37.80460690596918,-122.41622822536524,-19.182,513696612,37.804568,-122.416271,5.677779,True
2023-10-06 15:04:24,37.80468639029274,-122.41634478884818,-19.543,513696612,37.80465,-122.416386,5.403423,True
2023-10-06 15:04:25,37.80476940427464,-122.41646249163313,-20.321,513696612,37.804733,-122.416503,5.352699,True
2023-10-06 15:04:26,37.8048533716016,-122.41657896404848,-21.915,1060535959,37.804816,-122.41662,5.492104,True
2023-10-06 15:04:27,37.80493704565792,-122.41668528538553,-22.733,1060535959,37.804895,-122.416732,6.206482,True
2023-10-06 15:04:28,37.80501650722098,-122.4167843391122,-22.855,1060535959,37.804969,-122.416837,6.996318,True
2023-10-06 15:04:29,37.80509090896753,-122.41687991974456,-22.415,397060742,37.80504,-122.416937,7.54451,True
2023-10-06 15:04:30,37.80516089578603,-122.41698108119893,-22.452,397060742,37.805116,-122.417046,7.464495,True
2023-10-06 15:04:31,37.80522834408509,-122.41708932360604,-22.501,397060742,37.805172,-122.417141,7.674282,True
2023-10-06 15:04:32,37.80529708569773,-122.41720369267875,-22.696,408600375,37.805242,-122.417257,7.669625,True
2023-10-06 15:04:33,37.80536761588423,-122.41731557621657,-22.515,408600375,37.805313,-122.417369,7.685721,True
2023-10-06 15:04:34,37.80543501844394,-122.41742465800904,-22.616,30029846,37.805363,-122.417505,10.61662,True
2023-10-06 15:04:35,37.80550105926751,-122.41753221589111,-22.237,30029846,37.805434,-122.417606,9.82274,True
2023-10-06 15:04:36,37.80556749254589,-122.41764227295532,-22.07,706549349,37.805507,-122.41771,8.925023,True
2023-10-06 15:04:37,37.8056323842248,-122.4177486966341,-21.897,706549349,37.805577,-122.41781,8.120589,True
2023-10-06 15:04:38,37.80569727399102,-122.41784940911197,-21.605,706549349,37.805645,-122.417907,7.652816,True
2023-10-06 15:04:39,37.80575527373232,-122.4179353983884,-21.364,706549349,37.805704,-122.417992,7.469812,False
2023-10-06 15:04:40,37.80580502271318,-122.4180078292612,-21.276,706549349,37.805755,-122.418063,7.389671,True
2023-10-06 15:04:41,37.80584581044045,-122.41806670737148,-21.298,706549349,37.805796,-122.418122,7.353274,False
2023-10-06 15:04:42,37.80587526290624,-122.4181095462413,-21.447,706549349,37.805825,-122.418165,7.308249,True
2023-10-06 15:04:43,37.80589486240882,-122.41813830694376,-21.383,706549349,37.805845,-122.418193,7.263624,False
2023-10-06 15:04:44,37.80590340651944,-122.41815149911449,-21.106,706549349,37.805854,-122.418206,7.206256,False
2023-10-06 15:04:45,37.80590791568213,-122.41815888836628,-20.875,706549349,37.805859,-122.418213,7.151234,False
2023-10-06 15:04:46,37.80590766643272,-122.41815839106852,-20.536,706549349,37.805859,-122.418213,7.159604,False
2023-10-06 15:04:47,37.80590891279252,-122.41816147231856,-19.974,706549349,37.80586,-122.418215,7.084025,False
2023-10-06 15:04:48,37.80591014826975,-122.41816449815803,-19.547,706549349,37.805862,-122.418217,7.010937,False
2023-10-06 15:04:49,37.80591309156896,-122.41817044133349,-19.205,706549349,37.805866,-122.418222,6.910132,False
2023-10-06 15:04:50,37.80591924696265,-122.41818014240556,-19.091,706549349,37.805872,-122.418232,6.857382,False
2023-10-06 15:04:51,37.80592967033155,-122.41819573586432,-18.986,706549349,37.805883,-122.418247,6.816383,False
2023-10-06 15:04:52,37.8059424247497,-122.41821458050104,-18.705,706549349,37.805896,-122.418266,6.779896,True
2023-10-06 15:04:53,37.80595638884865,-122.41823544038076,-18.013,706549349,37.80591,-122.418286,6.72674,False
2023-10-06 15:04:54,37.80597348916654,-122.41826094192922,-17.747,706549349,37.805928,-122.418311,6.680238,False
2023-10-06 15:04:55,37.8059936488152,-122.41829120614022,-17.687,706549349,37.805948,-122.418341,6.618264,False
2023-10-06 15:04:56,37.80601325752155,-122.418322833456,-17.623,706549349,37.805969,-122.418371,6.432054,True
2023-10-06 15:04:57,37.806025112362015,-122.41834586675202,-17.397000000000002,706549349,37.80598,-122.418388,6.110328,False
2023-10-06 15:04:58,37.80603054263318,-122.41835984430168,-17.266000000000002,706549349,37.80598,-122.418388,6.00465,False
2023-10-06 15:04:59,37.80603437946152,-122.41837175208948,-17.37,706549349,37.80598,-122.418388,6.070282,False
2023-10-06 15:05:00,37.806036902480805,-122.418381596381,-17.171,706549349,37.80598,-122.418388,6.206232,False
2023-10-06 15:05:01,37.80603877483861,-122.41839106417868,-17.039,706549349,37.80598,-122.418388,6.393596,False
2023-10-06 15:05:02,37.80604053355084,-122.41840520655278,-17.031,399163468,37.80598,-122.418391,6.743141,False
2023-10-06 15:05:03,37.80604054857946,-122.4184277415148,-16.949,399163468,37.805977,-122.418413,7.084814,False
2023-10-06 15:05:04,37.80603629933557,-122.41845703357824,-16.724,399163468,37.805973,-122.418443,7.064045,True
2023-10-06 15:05:05,37.80602765885533,-122.41848920970992,-16.522000000000002,399163468,37.805968,-122.418476,6.608567,False
2023-10-06 15:05:06,37.80601737237163,-122.41852827985775,-16.387,399163468,37.805963,-122.418516,6.077856,False
2023-10-06 15:05:07,37.80600767728385,-122.41857793586452,-16.39,775083028,37.80596,-122.418583,5.264199,True
2023-10-06 15:05:08,37.80599891926117,-122.41863280009984,-16.215,775083028,37.805964,-122.418637,3.835975,False
2023-10-06 15:05:09,37.80598876998504,-122.418702053709,-16.325,775083028,37.805966,-122.418697,2.520648,True
2023-10-06 15:05:10,37.805976196067,-122.41877833201688,-16.638,775083028,37.805956,-122.418774,2.222577,False
2023-10-06 15:05:11,37.80596127871645,-122.4188649418528,-16.286,497520879,37.805917,-122.418856,4.847848,True
2023-10-06 15:05:12,37.80594738094232,-122.41895709290648,-15.885,497520879,37.805906,-122.418948,4.58447,False
2023-10-06 15:05:13,37.805931273551295,-122.41905340652544,-16.114,497520879,37.805894,-122.419046,4.136433,True
2023-10-06 15:05:14,37.80591514159766,-122.41915201550592,-16.04,497520879,37.805881,-122.419145,3.716961,False
2023-10-06 15:05:15,37.80589804354328,-122.41925481500776,-15.906,497520879,37.805869,-122.419249,3.249022,True
2023-10-06 15:05:16,37.80588095985906,-122.41935741284529,-15.784,497520879,37.805856,-122.419352,2.779907,False
2023-10-06 15:05:17,37.80586274219932,-122.41946102293406,-15.568,497520879,37.805843,-122.419457,2.200724,True
2023-10-06 15:05:18,37.80584358054939,-122.41956881873416,-15.358,497520879,37.805829,-122.419566,1.575423,False
2023-10-06 15:05:19,37.80582384204351,-122.4196767760062,-14.853,497520879,37.805815,-122.419675,0.889318,True
2023-10-06 15:05:20,37.80580492455158,-122.41978499635402,-14.048,497520879,37.805802,-122.419784,0.296463,False
2023-10-06 15:05:21,37.80578699221595,-122.4198935504454,-13.151,497520879,37.805788,-122.419893,0.184253,True
2023-10-06 15:05:22,37.80576927788023,-122.42000114633277,-12.932,497520879,37.805775,-122.420002,0.654205,False
2023-10-06 15:05:23,37.80575112246,-122.42010411331889,-12.422,497520879,37.805762,-122.420106,1.235345,True
2023-10-06 15:05:24,37.80573326269784,-122.4202011154049,-12.314,497520879,37.805749,-122.420204,1.865397,False
2023-10-06 15:05:25,37.805715949519126,-122.42029547224314,-12.818,497520879,37.805737,-122.420299,2.456261,True
2023-10-06 15:05:26,37.80569993579197,-122.42039155474676,-13.336,417284150,37.805726,-122.420397,2.920836,False
2023-10-06 15:05:27,37.80568429175119,-122.42049147202454,-13.691,417284150,37.805714,-122.420494,3.299178,True
2023-10-06 15:05:28,37.80566856205189,-122.42059273746322,-13.717,417284150,37.805701,-122.420599,3.644885,False
2023-10-06 15:05:29,37.80565318590532,-122.42069448501884,-13.937,417284150,37.805688,-122.420701,3.940367,True
2023-10-06 15:05:30,37.805637846459256,-122.42079812669498,-14.172,417284150,37.805675,-122.420805,4.206077,False
2023-10-06 15:05:31,37.80562116922746,-122.42090136753085,-14.525,417284150,37.805662,-122.420909,4.623351,True
2023-10-06 15:05:32,37.8056038756775,-122.42100115577252,-14.794,417284150,37.805649,-122.42101,5.154897,False
2023-10-06 15:05:33,37.80558731707736,-122.42109717855868,-15.421,417284150,37.805637,-122.421107,5.657388,True
2023-10-06 15:05:34,37.80557130509233,-122.42118960726842,-15.931,417284150,37.805626,-122.4212,6.149061,False
2023-10-06 15:05:35,37.805555668245454,-122.4212777079804,-16.617,417284150,37.805615,-122.421289,6.658628,True
2023-10-06 15:05:36,37.8055406665873,-122.4213617499796,-17.284,417284150,37.805604,-122.421374,7.154024,False
2023-10-06 15:05:37,37.805525264081865,-122.42144027151232,-17.522000000000002,417284150,37.805594,-122.421454,7.768284,True
2023-10-06 15:05:38,37.805511088946965,-122.42151320945032,-17.651,417284150,37.805585,-122.421528,8.324435,False
2023-10-06 15:05:39,37.80550193690297,-122.4215727639248,-17.71,417284150,37.805578,-122.421587,8.514002,True
2023-10-06 15:05:40,37.805495179759575,-122.4216230238683,-18.236,417284150,37.805571,-122.421638,8.568416,False
2023-10-06 15:05:41,37.80548835519069,-122.42166553797637,-18.689,417284150,37.805566,-122.421681,8.735547,False
2023-10-06 15:05:42,37.80548165313503,-122.4217031356485,-18.669,417284150,37.805561,-122.421719,8.956166,True
2023-10-06 15:05:43,37.8054758891435,-122.42173539099969,-18.603,417284150,37.805557,-122.421751,9.146992,False
2023-10-06 15:05:44,37.80547150739238,-122.4217601487232,-18.411,417284150,37.805554,-122.421776,9.288828,False
2023-10-06 15:05:45,37.8054688676395,-122.42177884171949,-18.291,417284150,37.805552,-122.421795,9.322893,False
2023-10-06 15:05:46,37.80546723628992,-122.42179329846338,-18.181,417284150,37.80555,-122.421809,9.304439,False
2023-10-06 15:05:47,37.80546522385775,-122.42180978137284,-18.136,417284150,37.805548,-122.421826,9.300048,False
2023-10-06 15:05:48,37.805461532892295,-122.42183380363876,-18.619,417284150,37.805545,-122.42185,9.37644,True
2023-10-06 15:05:49,37.80545528489744,-122.42186893296716,-18.634,417284150,37.80554,-122.421886,9.580167,False
2023-10-06 15:05:50,37.80544661418215,-122.4219152991674,-18.746,417284150,37.805535,-122.421932,9.894136,False
2023-10-06 15:05:51,37.80543607115799,-122.42197195845776,-18.574,417284150,37.805515,-122.422007,9.317782,True
2023-10-06 15:05:52,37.80542429669857,-122.4220378418323,-18.704,225847527,37.805498,-122.42207,8.64325,False
2023-10-06 15:05:53,37.8054112730873,-122.42211459010672,-18.534,225847527,37.805482,-122.422129,7.920734,True
2023-10-06 15:05:54,37.8053988451508,-122.4221983851886,-18.45,225847527,37.805471,-122.422213,8.124686,False
2023-10-06 15:05:55,37.80538641544096,-122.42228613361613,-18.374,225847527,37.80546,-122.422301,8.274443,True
2023-10-06 15:05:56,37.80536884646583,-122.42237539378226,-18.827,225847527,37.805448,-122.422391,8.964539,False
2023-10-06 15:05:57,37.80535461934279,-122.42246808722162,-18.841,225847527,37.805437,-122.422484,9.242507,True
2023-10-06 15:05:58,37.80534262925094,-122.4225630620496,-18.696,225847527,37.805425,-122.422579,9.244829,False
2023-10-06 15:05:59,37.805331297101056,-122.42265992778812,-18.662,225847527,37.805413,-122.422676,9.149294,True
2023-10-06 15:06:00,37.80532040014637,-122.42275824941012,-18.713,225847527,37.8054,-122.422774,8.986209,False
2023-10-06 15:06:01,37.805308896635474,-122.42286080276682,-19.106,225847527,37.805387,-122.422876,8.831124,True
2023-10-06 15:06:02,37.80529683239235,-122.4229690156774,-19.383,225847527,37.805374,-122.422984,8.659389,False
2023-10-06 15:06:03,37.805280951453454,-122.42307908424806,-19.956,739592403,37.80536,-122.423095,8.878067,True
2023-10-06 15:06:04,37.8052672226117,-122.42319058429057,-19.997,739592403,37.805346,-122.423206,8.842052,False
2023-10-06 15:06:05,37.80525392738515,-122.42330533906802,-20.097,739592403,37.805332,-122.42332,8.746858,True
2023-10-06 15:06:06,37.805239328334125,-122.42342188118394,-20.208,739592403,37.805317,-122.423437,8.773076,True
2023-10-06 15:06:07,37.805222965361615,-122.42354034875945,-19.763,739592403,37.805302,-122.423565,9.000061,True
2023-10-06 15:06:08,37.805207002268205,-122.42365776748504,-19.557,225847529,37.805288,-122.42367,9.129003,True
2023-10-06 15:06:09,37.80519137191405,-122.42377664776969,-19.525,225847529,37.805273,-122.423792,9.156563,True
2023-10-06 15:06:10,37.805172851784384,-122.42388951244178,-19.5,225847529,37.805259,-122.423906,9.678225,True
2023-10-06 15:06:11,37.8051498825856,-122.4240125679089,-19.567,225847529,37.805243,-122.424037,10.514618,True
2023-10-06 15:06:12,37.80513053953421,-122.42413168845545,-19.223,225847529,37.805228,-122.424151,10.996253,True
2023-10-06 15:06:13,37.80511515318077,-122.4242541670174,-18.935,225847529,37.805213,-122.424273,11.015299,True
2023-10-06 15:06:14,37.80510066906365,-122.42437608475142,-18.56,225847529,37.805198,-122.424395,10.958901,True
2023-10-06 15:06:15,37.80508559409857,-122.4244976109827,-18.335,225847529,37.805183,-122.424516,10.972315,True
2023-10-06 15:06:16,37.80507032920864,-122.42461219353434,-18.072,225847529,37.805167,-122.424641,11.088498,True
2023-10-06 15:06:17,37.80505284277504,-122.42471817178271,-18.104,225847529,37.805155,-122.424738,11.516482,False
2023-10-06 15:06:18,37.80504027575911,-122.42481323426196,-17.813,225847529,37.805143,-122.424834,11.58516,True
2023-10-06 15:06:19,37.80503141952528,-122.4248906086306,-17.339,225847529,37.805134,-122.42491,11.511375,False
2023-10-06 15:06:20,37.80502481253559,-122.42495089708927,-17.086000000000002,225847529,37.805126,-122.42497,11.428157,True
2023-10-06 15:06:21,37.80502027315025,-122.4249967649952,-16.740000000000002,225847529,37.805121,-122.425016,11.311602,False
2023-10-06 15:06:22,37.80501469985335,-122.42504105208384,-16.681,225847529,37.805115,-122.42506,11.329132,False
2023-10-06 15:06:23,37.80500532231376,-122.42508944723322,-16.612000000000002,225847529,37.805109,-122.425109,11.707479,True
2023-10-06 15:06:24,37.80498859935126,-122.42514357107714,-16.381,225847529,37.805103,-122.425165,12.823482,False
2023-10-06 15:06:25,37.80496244283336,-122.42519541026978,-16.023,34128720,37.805096,-122.425218,15.007892,True
2023-10-06 15:06:26,37.804924464560045,-122.42523870413528,-15.773,34128720,37.80509,-122.425271,18.572016,False
2023-10-06 15:06:27,37.804877542333735,-122.42526680869771,-15.664,680783335,37.804867,-122.425348,7.187821,True
2023-10-06 15:06:28,37.80482454777679,-122.4252811376018,-15.449,680783333,37.804817,-122.425338,5.036838,False
2023-10-06 15:06:29,37.80476891332515,-122.42528504744706,-15.185,680783333,37.804763,-122.425327,3.73934,True
2023-10-06 15:06:30,37.804709034718925,-122.42528382459427,-14.512,680783333,37.804705,-122.425315,2.811491,False
2023-10-06 15:06:31,37.80464310340911,-122.42527873668573,-13.729,26987990,37.80464,-122.425302,2.101273,True
2023-10-06 15:06:32,37.8045734546006,-122.42526955452212,-13.097,26987990,37.804571,-122.425288,1.645032,False
2023-10-06 15:06:33,37.80449931933454,-122.42525816273864,-12.341,26987990,37.804497,-122.425272,1.298893,True
2023-10-06 15:06:34,37.80442324096755,-122.42524577564738,-11.51,26987990,37.804421,-122.425257,1.003743,False
2023-10-06 15:06:35,37.80434923972428,-122.42523381377976,-10.646,26987990,37.804348,-122.425241,0.709148,True
2023-10-06 15:06:36,37.80428583272739,-122.42522421770587,-9.884,26987990,37.804285,-122.425228,0.400411,False
2023-10-06 15:06:37,37.80422356145069,-122.4252218470194,-9.015,26987990,37.804224,-122.425216,0.452163,True
2023-10-06 15:06:38,37.80417309988864,-122.42524093009816,-8.719,26987990,37.804176,-122.425208,2.885158,False
2023-10-06 15:06:39,37.804136840274616,-122.42528723700468,-8.812,479850694,37.804131,-122.425286,0.590593,True
2023-10-06 15:06:40,37.80411900384188,-122.42535728807796,-8.804,479850694,37.804122,-122.425358,0.384413,False
2023-10-06 15:06:41,37.8041110780143,-122.42544698345152,-8.879,479850694,37.80411,-122.425446,0.027247,True
2023-10-06 15:06:42,37.80410250719584,-122.42555158918866,-8.81,1012994252,37.804097,-122.42555,0.534608,False
2023-10-06 15:06:43,37.80409215539299,-122.42565932171104,-8.73,1012994252,37.804084,-122.425657,0.883177,True
2023-10-06 15:06:44,37.80408220781843,-122.42576799754563,-9.011,1012994252,37.80407,-122.425765,1.288835,False
