time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-03 02:59:28,37.7998142,-122.3997663,2.483,1050287138,37.799727,-122.399748,9.733483,True
2023-03-03 02:59:29,37.7998149,-122.3997614,2.446,1050287138,37.799727,-122.399743,9.742756,False
2023-03-03 02:59:30,37.7998248,-122.3997104,2.855,1050287138,37.799734,-122.399692,10.12474,False
2023-03-03 02:59:31,37.7998423,-122.3996508,3.608,1050287138,37.799742,-122.39963,11.218743,True
2023-03-03 02:59:32,37.7998461,-122.3995819,3.239,1050287138,37.79975,-122.399562,10.689262,False
2023-03-03 02:59:33,37.7998467,-122.3995105,2.147,1050287138,37.799759,-122.399492,9.776079,True
2023-03-03 02:59:34,37.7998407,-122.3994333,1.037,1050287138,37.799768,-122.399418,8.06269,False
2023-03-03 02:59:35,37.7998492,-122.3993501,0.868,1050287138,37.799779,-122.399336,7.850422,True
2023-03-03 02:59:36,37.7998555,-122.3992797,0.036,1050287138,37.799787,-122.399266,7.573374,False
2023-03-03 02:59:37,37.799862,-122.399212,-0.612,1050287138,37.799796,-122.399198,7.355174,True
2023-03-03 02:59:38,37.7998666,-122.3991519,-1.42,1050287138,37.799803,-122.399139,7.033675,False
2023-03-03 02:59:39,37.7998724,-122.3990857,-1.623,1050287138,37.799812,-122.399073,6.759598,True
2023-03-03 02:59:40,37.7998835,-122.3990303,-2.317,1050287138,37.799819,-122.399017,7.212307,False
2023-03-03 02:59:41,37.7998954,-122.3989767,-2.476,1050287138,37.799826,-122.398961,7.722872,False
2023-03-03 02:59:42,37.7999288,-122.3989353,-3.592,563105572,37.799834,-122.398907,10.769403,True
2023-03-03 02:59:43,37.7999548,-122.3989146,-4.291,563105572,37.799834,-122.398907,13.372986,False
2023-03-03 02:59:44,37.7999862,-122.3989022,-6.307,563105572,37.799834,-122.398907,16.833521,False
2023-03-03 02:59:45,37.8000006,-122.39889,-6.703,563105572,37.799834,-122.398907,18.480239,False
2023-03-03 02:59:46,37.8000259,-122.3988699,-7.482,563105572,37.799833,-122.398895,21.440733,True
2023-03-03 02:59:47,37.8000387,-122.3988396,-7.941,563105572,37.79983,-122.398867,23.125827,False
2023-03-03 02:59:48,37.800039,-122.3987993,-8.249,563105572,37.799827,-122.398827,23.528086,False
2023-03-03 02:59:49,37.8000225,-122.3987565,-8.277000000000001,563105572,37.799823,-122.398783,22.105974,False
2023-03-03 02:59:50,37.8000006,-122.398721,-8.986,563105572,37.79982,-122.398745,20.023201,True
2023-03-03 02:59:51,37.7999611,-122.3986815,-10.157,563105572,37.799848,-122.398622,13.506981,False
2023-03-03 02:59:52,37.7999104,-122.3986355,-10.908,337683452,37.799849,-122.39862,6.922553,True
2023-03-03 02:59:53,37.7998601,-122.3985863,-11.636,337683452,37.799843,-122.398615,3.112957,False
2023-03-03 02:59:54,37.7998043,-122.3985344,-12.045,337683452,37.799787,-122.398564,3.25799,True
2023-03-03 02:59:55,37.7997499,-122.3984847,-12.149,337683452,37.799732,-122.398515,3.335308,False
2023-03-03 02:59:56,37.7996884,-122.3984273,-11.932,337683452,37.79967,-122.39846,3.509314,True
2023-03-03 02:59:57,37.7996293,-122.3983684,-11.546,337683452,37.799608,-122.398405,3.943437,False
2023-03-03 02:59:58,37.7995698,-122.3983147,-12.612,337683452,37.799549,-122.398351,3.980947,True
2023-03-03 02:59:59,37.7995158,-122.3982639,-13.854,337683452,37.799494,-122.398303,4.225099,False
2023-03-03 03:00:00,37.7994574,-122.3982047,-13.893,337683452,37.799432,-122.398249,4.79652,True
2023-03-03 03:00:01,37.7994115,-122.3981569,-13.347,337683452,37.799383,-122.398207,5.336907,False
2023-03-03 03:00:02,37.7993574,-122.3981029,-12.625,337683452,37.799327,-122.398157,5.805866,True
2023-03-03 03:00:03,37.7992998,-122.3980507,-12.221,337683452,37.799269,-122.398106,5.9251,False
2023-03-03 03:00:04,37.799246,-122.3979987,-11.395,563105568,37.799221,-122.39807,6.803257,True
2023-03-03 03:00:05,37.7991811,-122.3979496,-12.033,563105568,37.799149,-122.398029,7.796449,False
2023-03-03 03:00:06,37.7991184,-122.3978981,-12.824,417099320,37.799117,-122.397896,0.173746,True
2023-03-03 03:00:07,37.7990745,-122.3978579,-13.011,417099320,37.799127,-122.397877,6.170488,False
2023-03-03 03:00:08,37.799021,-122.3978029,-13.166,24335489,37.799079,-122.397699,11.107535,True
2023-03-03 03:00:09,37.7989622,-122.3977494,-13.404,24335489,37.79902,-122.397646,11.086958,False
2023-03-03 03:00:10,37.7989107,-122.3977001,-13.535,24335489,37.798968,-122.397598,10.899499,True
2023-03-03 03:00:11,37.7988589,-122.3976545,-14.174,24335489,37.798916,-122.397552,10.99419,False
2023-03-03 03:00:12,37.7988242,-122.3976176,-14.253,24335489,37.79888,-122.397518,10.606297,True
2023-03-03 03:00:13,37.7987839,-122.3975781,-14.735,24335489,37.798838,-122.397481,10.394141,False
2023-03-03 03:00:14,37.7987554,-122.3975528,-15.382,24335489,37.79881,-122.397455,10.431236,False
2023-03-03 03:00:15,37.7987386,-122.3975366,-15.328,24335489,37.798793,-122.39744,10.361725,True
2023-03-03 03:00:16,37.7987376,-122.3975328,-15.704,24335489,37.798791,-122.397438,10.156144,False
2023-03-03 03:00:17,37.7987452,-122.3975358,-15.846,24335489,37.798791,-122.397438,9.915388,False
2023-03-03 03:00:18,37.7987477,-122.3975378,-15.837,24335489,37.798791,-122.397438,9.929525,False
2023-03-03 03:00:19,37.7987564,-122.3975409,-15.227,24335489,37.798791,-122.397438,9.750806,False
2023-03-03 03:00:20,37.798762,-122.397542,-14.879,24335489,37.798791,-122.397438,9.614933,False
2023-03-03 03:00:21,37.7987621,-122.3975418,-14.666,24335489,37.798791,-122.397438,9.594769,False
2023-03-03 03:00:22,37.7987722,-122.3975437,-13.852,24335489,37.798791,-122.397438,9.443657,False
2023-03-03 03:00:23,37.7987809,-122.3975447,-13.165,24335489,37.798791,-122.397438,9.365405,False
2023-03-03 03:00:24,37.7987933,-122.3975464,-12.176,24335489,37.798791,-122.397438,9.449382,False
2023-03-03 03:00:25,37.7987935,-122.3975454,-12.464,24335489,37.798791,-122.397438,9.362654,False
2023-03-03 03:00:26,37.7987947,-122.3975459,-12.633,24335489,37.798791,-122.397438,9.411043,False
2023-03-03 03:00:27,37.7987999,-122.3975466,-12.877,24335489,37.798791,-122.397438,9.513858,False
2023-03-03 03:00:28,37.7988079,-122.3975487,-12.841,24335489,37.798791,-122.397438,9.824925,False
2023-03-03 03:00:29,37.7988121,-122.3975505,-13.074,24335489,37.798791,-122.397438,10.076304,False
