time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 04:59:37,37.78843741998518,-122.42219750333564,20.035,1111278015,37.788457,-122.422201,2.301654,True
2023-06-02 04:59:38,37.78843754338132,-122.42219533102016,20.095,1111278015,37.788458,-122.422199,2.318225,False
2023-06-02 04:59:39,37.78843869882337,-122.42218305456542,20.162,1111278015,37.788459,-122.422187,2.361862,False
2023-06-02 04:59:40,37.78844167444525,-122.42215580840424,20.393,1111278015,37.788463,-122.42216,2.414625,False
2023-06-02 04:59:41,37.78844650073668,-122.42211279157657,20.675,527829964,37.788474,-122.422078,4.299601,False
2023-06-02 04:59:42,37.788453864451455,-122.42205542433014,21.112,527829964,37.788476,-122.42206,2.520073,True
2023-06-02 04:59:43,37.78846349298711,-122.42198520915018,22.272,527829964,37.788485,-122.421989,2.477571,False
2023-06-02 04:59:44,37.78847439512466,-122.42190566134867,22.703,527829964,37.788496,-122.42191,2.510871,True
2023-06-02 04:59:45,37.78848700547912,-122.42181097611147,22.912,502795545,37.788509,-122.421814,2.452075,False
2023-06-02 04:59:46,37.78850057721549,-122.42171007655462,22.995,502795545,37.78852,-122.421714,2.28308,True
2023-06-02 04:59:47,37.78851574007955,-122.42160088046678,22.547,502795545,37.788534,-122.421604,2.137613,False
2023-06-02 04:59:48,37.7885324174656,-122.42148241210928,22.564,502795545,37.788549,-122.421485,1.955014,True
2023-06-02 04:59:49,37.78855007862846,-122.42135677138307,21.535,502795545,37.788565,-122.421359,1.764188,True
2023-06-02 04:59:50,37.78856937772818,-122.42122730840228,20.607,502795545,37.788582,-122.421229,1.447396,True
2023-06-02 04:59:51,37.78858669541447,-122.4211024304278,19.572,502795545,37.788598,-122.421104,1.283522,True
2023-06-02 04:59:52,37.78860313226633,-122.42098131365512,19.001,502795545,37.788613,-122.420983,1.163804,True
2023-06-02 04:59:53,37.78861837490784,-122.4208680970514,18.441,502795545,37.788627,-122.42087,1.065222,True
2023-06-02 04:59:54,37.78863277979416,-122.420752211057,17.303,502795545,37.788642,-122.420754,1.095012,True
2023-06-02 04:59:55,37.78864717023259,-122.42063439127588,16.221,502795545,37.788657,-122.420636,1.153119,True
2023-06-02 04:59:56,37.78866339206752,-122.42051374609524,15.322,502795545,37.788672,-122.420515,1.050354,True
2023-06-02 04:59:57,37.78868063420012,-122.42038261567912,14.64,502795545,37.788689,-122.420384,0.962481,True
2023-06-02 04:59:58,37.7886978710651,-122.42024981502546,14.557,513977502,37.788705,-122.420251,0.896834,True
2023-06-02 04:59:59,37.78871537177008,-122.42011007921954,14.511,513977502,37.788723,-122.420111,0.91977,True
2023-06-02 05:00:00,37.78873337472576,-122.4199696594774,14.416,513977502,37.788741,-122.419971,0.894363,True
2023-06-02 05:00:01,37.78875070613708,-122.41982633397387,14.203,513977502,37.788759,-122.419828,0.98242,True
2023-06-02 05:00:02,37.78876908589149,-122.4196777313566,14.383,513977502,37.788778,-122.419679,1.044157,True
2023-06-02 05:00:03,37.78878895232075,-122.41952621815074,14.553,513977502,37.788797,-122.419528,0.984564,True
2023-06-02 05:00:04,37.78880959906649,-122.4193711667542,14.601,513977502,37.788817,-122.419372,0.889043,True
2023-06-02 05:00:05,37.78883047219306,-122.41921217332296,14.87,513977502,37.788837,-122.419213,0.823681,True
2023-06-02 05:00:06,37.78885134013614,-122.4190477781446,15.132,513977502,37.788858,-122.419049,0.834073,True
